12
587	233	220
0	96	1	82	1	63	1	12	49593600	10506	17536	5258	0
1	74	1	63	1	59	1	6	27505800	2247	16286	25949	0
2	86	0	60	1	43	1	13	22188000	4467	3712	4418	0
3	90	1	67	1	57	1	7	34371000	17441	14513	12083	0
4	97	1	91	1	80	1	10	70616000	16205	7199	19451	0
5	116	0	61	0	28	1	14	19812800	1021	21370	15548	0
6	86	0	41	1	35	1	7	12341000	7904	22453	25526	0
7	67	0	44	1	26	1	11	7664800	21821	20202	17620	0
8	115	0	79	0	31	1	7	28163500	9646	4063	10621	0
9	62	1	59	1	46	1	9	16826800	12059	1494	17154	0
10	49	1	41	1	39	1	14	7835100	10668	7843	2392	0
11	55	1	48	1	33	1	6	8712000	14267	26710	17122	0
