87	43
587	233	220
10	111	1	80	1	68	1	1	60384000	167	5742	29507	0
7	73	1	58	1	52	1	1	22016800	16640	18168	16309	1
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	1
14	83	1	71	1	43	1	1	25339900	4496	6168	8444	2
7	73	1	58	1	52	1	1	22016800	16640	18168	16309	2
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	3
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	4
4	81	1	69	1	50	1	1	27945000	18979	754	12017	4
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	4
9	120	0	60	1	39	1	2	28080000	17625	25258	26056	5
8	73	1	49	1	40	1	2	14308000	7253	32429	23180	5
4	81	1	69	1	50	1	1	27945000	18979	754	12017	6
9	120	0	60	1	39	1	1	28080000	17625	25258	26056	7
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	8
9	120	0	60	1	39	1	1	28080000	17625	25258	26056	9
1	90	1	78	1	55	1	1	38610000	4050	29944	31222	9
10	111	1	80	1	68	1	1	60384000	167	5742	29507	9
1	90	1	78	1	55	1	1	38610000	4050	29944	31222	10
4	81	1	69	1	50	1	1	27945000	18979	754	12017	11
7	73	1	58	1	52	1	1	22016800	16640	18168	16309	11
12	71	1	70	1	59	1	1	29323000	429	25487	13854	12
13	93	0	78	0	33	1	1	23938200	7358	19910	761	13
2	65	1	57	1	42	1	1	15561000	3236	14560	18286	13
13	93	0	78	0	33	1	1	23938200	7358	19910	761	14
9	120	0	60	1	39	1	1	28080000	17625	25258	26056	14
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	14
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	15
12	71	1	70	1	59	1	2	29323000	429	25487	13854	15
10	111	1	80	1	68	1	2	60384000	167	5742	29507	15
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	15
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	16
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	16
14	83	1	71	1	43	1	1	25339900	4496	6168	8444	16
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	16
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	17
11	71	1	70	1	53	1	1	26341000	28681	20642	12811	17
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	17
10	111	1	80	1	68	1	1	60384000	167	5742	29507	18
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	19
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	19
12	71	1	70	1	59	1	1	29323000	429	25487	13854	19
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	19
0	100	0	44	1	37	1	1	16280000	2329	20801	17372	20
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	20
2	65	1	57	1	42	1	1	15561000	3236	14560	18286	20
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	20
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	21
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	22
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	23
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	23
0	100	0	44	1	37	1	1	16280000	2329	20801	17372	24
2	65	1	57	1	42	1	1	15561000	3236	14560	18286	24
14	83	1	71	1	43	1	1	25339900	4496	6168	8444	24
0	100	0	44	1	37	1	1	16280000	2329	20801	17372	25
9	120	0	60	1	39	1	1	28080000	17625	25258	26056	25
5	84	1	78	1	51	1	1	33415200	30917	5508	1674	25
12	71	1	70	1	59	1	1	29323000	429	25487	13854	26
10	111	1	80	1	68	1	1	60384000	167	5742	29507	26
9	120	0	60	1	39	1	1	28080000	17625	25258	26056	27
2	65	1	57	1	42	1	2	15561000	3236	14560	18286	27
11	71	1	70	1	53	1	1	26341000	28681	20642	12811	28
10	111	1	80	1	68	1	1	60384000	167	5742	29507	28
0	100	0	44	1	37	1	1	16280000	2329	20801	17372	29
4	81	1	69	1	50	1	1	27945000	18979	754	12017	30
1	90	1	78	1	55	1	1	38610000	4050	29944	31222	30
12	71	1	70	1	59	1	1	29323000	429	25487	13854	31
0	100	0	44	1	37	1	2	16280000	2329	20801	17372	32
7	73	1	58	1	52	1	1	22016800	16640	18168	16309	32
12	71	1	70	1	59	1	1	29323000	429	25487	13854	32
12	71	1	70	1	59	1	1	29323000	429	25487	13854	33
10	111	1	80	1	68	1	1	60384000	167	5742	29507	33
12	71	1	70	1	59	1	1	29323000	429	25487	13854	34
10	111	1	80	1	68	1	1	60384000	167	5742	29507	34
10	111	1	80	1	68	1	2	60384000	167	5742	29507	35
3	85	0	58	1	41	1	1	20213000	32235	7820	21015	36
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	37
10	111	1	80	1	68	1	1	60384000	167	5742	29507	38
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	38
8	73	1	49	1	40	1	1	14308000	7253	32429	23180	39
14	83	1	71	1	43	1	1	25339900	4496	6168	8444	39
1	90	1	78	1	55	1	1	38610000	4050	29944	31222	39
13	93	0	78	0	33	1	1	23938200	7358	19910	761	40
0	100	0	44	1	37	1	1	16280000	2329	20801	17372	40
2	65	1	57	1	42	1	1	15561000	3236	14560	18286	40
11	71	1	70	1	53	1	1	26341000	28681	20642	12811	41
2	65	1	57	1	42	1	1	15561000	3236	14560	18286	42
10	111	1	80	1	68	1	1	60384000	167	5742	29507	42
