117	49
587	233	220
1	98	0	45	1	28	1	3	12348000	11155	8817	909	0
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	1
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	1
1	98	0	45	1	28	1	2	12348000	11155	8817	909	2
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	2
2	61	1	58	1	32	1	3	11321600	14843	11201	2608	2
1	98	0	45	1	28	1	3	12348000	11155	8817	909	3
0	77	0	42	1	30	1	4	9702000	10555	11976	6870	3
2	61	1	58	1	32	1	3	11321600	14843	11201	2608	3
1	98	0	45	1	28	1	3	12348000	11155	8817	909	4
0	77	0	42	1	30	1	5	9702000	10555	11976	6870	4
1	98	0	45	1	28	1	1	12348000	11155	8817	909	5
2	61	1	58	1	32	1	4	11321600	14843	11201	2608	5
1	98	0	45	1	28	1	3	12348000	11155	8817	909	6
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	6
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	6
1	98	0	45	1	28	1	1	12348000	11155	8817	909	7
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	7
1	98	0	45	1	28	1	3	12348000	11155	8817	909	8
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	8
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	8
1	98	0	45	1	28	1	2	12348000	11155	8817	909	9
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	9
2	61	1	58	1	32	1	2	11321600	14843	11201	2608	9
1	98	0	45	1	28	1	2	12348000	11155	8817	909	10
2	61	1	58	1	32	1	2	11321600	14843	11201	2608	10
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	11
2	61	1	58	1	32	1	2	11321600	14843	11201	2608	11
1	98	0	45	1	28	1	3	12348000	11155	8817	909	12
0	77	0	42	1	30	1	2	9702000	10555	11976	6870	12
1	98	0	45	1	28	1	2	12348000	11155	8817	909	13
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	13
1	98	0	45	1	28	1	1	12348000	11155	8817	909	14
2	61	1	58	1	32	1	2	11321600	14843	11201	2608	14
1	98	0	45	1	28	1	4	12348000	11155	8817	909	15
0	77	0	42	1	30	1	4	9702000	10555	11976	6870	16
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	16
1	98	0	45	1	28	1	3	12348000	11155	8817	909	17
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	17
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	17
1	98	0	45	1	28	1	1	12348000	11155	8817	909	18
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	18
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	18
0	77	0	42	1	30	1	2	9702000	10555	11976	6870	19
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	19
1	98	0	45	1	28	1	1	12348000	11155	8817	909	20
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	20
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	20
1	98	0	45	1	28	1	2	12348000	11155	8817	909	21
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	21
2	61	1	58	1	32	1	4	11321600	14843	11201	2608	21
1	98	0	45	1	28	1	3	12348000	11155	8817	909	22
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	22
2	61	1	58	1	32	1	1	11321600	14843	11201	2608	22
1	98	0	45	1	28	1	5	12348000	11155	8817	909	23
0	77	0	42	1	30	1	1	9702000	10555	11976	6870	23
2	61	1	58	1	32	1	2	11321600	14843	11201	2608	23
1	98	0	45	1	28	1	4	12348000	11155	8817	909	24
1	98	0	45	1	28	1	2	12348000	11155	8817	909	25
0	77	0	42	1	30	1	3	9702000	10555	11976	6870	25
