30	10
587	233	220
2	94	0	66	1	39	1	3	24195600	656	26039	19325	0
1	73	1	65	1	46	1	10	21827000	23728	23970	14746	0
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	0
2	94	0	66	1	39	1	3	24195600	656	26039	19325	1
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	1
0	89	1	78	1	50	1	2	34710000	3570	11641	21840	1
2	94	0	66	1	39	1	5	24195600	656	26039	19325	2
1	73	1	65	1	46	1	2	21827000	23728	23970	14746	2
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	2
2	94	0	66	1	39	1	4	24195600	656	26039	19325	3
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	3
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	3
2	94	0	66	1	39	1	5	24195600	656	26039	19325	4
1	73	1	65	1	46	1	5	21827000	23728	23970	14746	4
0	89	1	78	1	50	1	4	34710000	3570	11641	21840	4
2	94	0	66	1	39	1	5	24195600	656	26039	19325	5
1	73	1	65	1	46	1	3	21827000	23728	23970	14746	5
0	89	1	78	1	50	1	2	34710000	3570	11641	21840	5
2	94	0	66	1	39	1	3	24195600	656	26039	19325	6
1	73	1	65	1	46	1	5	21827000	23728	23970	14746	6
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	6
2	94	0	66	1	39	1	3	24195600	656	26039	19325	7
1	73	1	65	1	46	1	10	21827000	23728	23970	14746	7
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	7
2	94	0	66	1	39	1	2	24195600	656	26039	19325	8
1	73	1	65	1	46	1	7	21827000	23728	23970	14746	8
0	89	1	78	1	50	1	8	34710000	3570	11641	21840	8
2	94	0	66	1	39	1	3	24195600	656	26039	19325	9
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	9
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	9
