25	5
587	233	220
1	87	0	49	1	26	1	7	11083800	11424	18474	7514	0
3	73	0	57	1	33	1	10	13731300	7446	1282	7174	0
0	73	0	73	0	36	1	10	19184400	9515	19057	13647	0
2	68	1	53	1	44	1	3	15857600	6618	8507	6891	0
4	65	1	49	1	47	1	5	14969500	15448	18482	12923	0
1	87	0	49	1	26	1	9	11083800	11424	18474	7514	1
3	73	0	57	1	33	1	7	13731300	7446	1282	7174	1
0	73	0	73	0	36	1	5	19184400	9515	19057	13647	1
2	68	1	53	1	44	1	11	15857600	6618	8507	6891	1
4	65	1	49	1	47	1	5	14969500	15448	18482	12923	1
1	87	0	49	1	26	1	11	11083800	11424	18474	7514	2
3	73	0	57	1	33	1	6	13731300	7446	1282	7174	2
0	73	0	73	0	36	1	9	19184400	9515	19057	13647	2
2	68	1	53	1	44	1	12	15857600	6618	8507	6891	2
4	65	1	49	1	47	1	3	14969500	15448	18482	12923	2
1	87	0	49	1	26	1	9	11083800	11424	18474	7514	3
3	73	0	57	1	33	1	3	13731300	7446	1282	7174	3
0	73	0	73	0	36	1	7	19184400	9515	19057	13647	3
2	68	1	53	1	44	1	9	15857600	6618	8507	6891	3
4	65	1	49	1	47	1	7	14969500	15448	18482	12923	3
1	87	0	49	1	26	1	14	11083800	11424	18474	7514	4
3	73	0	57	1	33	1	11	13731300	7446	1282	7174	4
0	73	0	73	0	36	1	10	19184400	9515	19057	13647	4
2	68	1	53	1	44	1	9	15857600	6618	8507	6891	4
4	65	1	49	1	47	1	9	14969500	15448	18482	12923	4
