30	2
587	233	220
6	90	0	37	1	25	1	4	8325000	32705	6940	17607	0
1	89	0	70	0	25	1	6	15575000	9326	4099	15648	0
10	89	0	45	1	26	1	8	10413000	26009	30120	4244	0
0	78	0	37	1	27	1	2	7792200	1738	4662	29020	0
12	79	0	62	0	28	1	5	13714400	23568	7478	13149	0
13	84	0	40	1	35	1	6	11760000	26625	10171	6884	0
2	90	0	84	0	41	1	6	30996000	17417	7383	14995	0
14	55	1	44	1	42	1	4	10164000	8081	5002	31011	0
3	85	0	75	1	42	1	3	26775000	4003	12070	15230	0
4	91	0	77	1	44	1	4	30830800	13541	13189	18880	0
11	65	1	54	1	47	1	2	16497000	24129	806	6967	0
8	74	1	71	1	50	1	2	26270000	634	20685	1569	0
9	62	1	57	1	55	1	2	19437000	31197	55	28779	0
5	114	1	87	1	71	1	2	70417800	2416	15362	6092	0
7	105	1	80	1	77	1	5	64680000	30697	2664	12989	0
6	90	0	37	1	25	1	3	8325000	32705	6940	17607	1
1	89	0	70	0	25	1	9	15575000	9326	4099	15648	1
10	89	0	45	1	26	1	3	10413000	26009	30120	4244	1
0	78	0	37	1	27	1	5	7792200	1738	4662	29020	1
12	79	0	62	0	28	1	7	13714400	23568	7478	13149	1
13	84	0	40	1	35	1	2	11760000	26625	10171	6884	1
2	90	0	84	0	41	1	7	30996000	17417	7383	14995	1
14	55	1	44	1	42	1	4	10164000	8081	5002	31011	1
3	85	0	75	1	42	1	2	26775000	4003	12070	15230	1
4	91	0	77	1	44	1	5	30830800	13541	13189	18880	1
11	65	1	54	1	47	1	5	16497000	24129	806	6967	1
8	74	1	71	1	50	1	5	26270000	634	20685	1569	1
9	62	1	57	1	55	1	1	19437000	31197	55	28779	1
5	114	1	87	1	71	1	4	70417800	2416	15362	6092	1
7	105	1	80	1	77	1	4	64680000	30697	2664	12989	1
