12
587	233	220
0	98	0	73	1	44	1	9	31477600	8202	4466	7961	0
1	60	1	60	1	38	1	9	13680000	14936	3938	5956	0
2	105	1	73	1	60	1	10	45990000	21625	5849	14761	0
3	90	1	77	1	52	1	6	36036000	9518	19674	11353	0
4	66	0	58	0	24	1	17	9187200	17489	7462	25794	0
5	106	1	76	1	55	1	11	44308000	25277	19149	24037	0
6	55	1	44	1	36	1	12	8712000	30745	10307	8378	0
7	82	0	58	0	23	1	9	10938800	2289	27388	6573	0
8	74	1	61	1	58	1	13	26181200	22758	2363	27761	0
9	81	0	39	1	24	1	9	7581600	13894	1646	26405	0
10	71	1	65	1	39	1	6	17998500	21664	63	4423	0
11	105	0	97	0	47	1	11	47869500	27916	17443	23844	0
