91	46
587	233	220
2	94	0	66	1	39	1	3	24195600	27433	3329	16175	0
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	0
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	0
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	1
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	2
0	89	1	78	1	50	1	1	34710000	17564	781	31012	2
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	3
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	4
6	60	0	36	1	26	1	2	5616000	28830	11999	21923	5
4	106	1	93	1	70	1	2	69006000	5795	22102	12306	5
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	6
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	6
0	89	1	78	1	50	1	1	34710000	17564	781	31012	6
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	6
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	7
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	7
4	106	1	93	1	70	1	2	69006000	5795	22102	12306	7
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	8
0	89	1	78	1	50	1	2	34710000	17564	781	31012	8
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	8
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	9
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	9
0	89	1	78	1	50	1	2	34710000	17564	781	31012	9
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	9
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	10
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	10
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	10
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	11
0	89	1	78	1	50	1	1	34710000	17564	781	31012	11
0	89	1	78	1	50	1	1	34710000	17564	781	31012	12
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	13
0	89	1	78	1	50	1	1	34710000	17564	781	31012	13
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	13
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	13
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	14
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	14
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	15
1	73	1	65	1	46	1	2	21827000	23016	12703	4558	16
0	89	1	78	1	50	1	1	34710000	17564	781	31012	16
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	17
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	18
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	18
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	18
