99	49
587	233	220
1	102	0	95	0	33	1	2	31977000	3119	17357	516	0
1	102	0	95	0	33	1	1	31977000	3119	17357	516	1
1	102	0	95	0	33	1	1	31977000	3119	17357	516	2
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	2
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	3
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	4
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	4
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	5
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	6
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	6
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	6
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	7
1	102	0	95	0	33	1	1	31977000	3119	17357	516	7
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	8
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	8
1	102	0	95	0	33	1	2	31977000	3119	17357	516	9
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	9
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	10
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	10
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	10
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	11
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	11
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	11
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	12
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	13
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	13
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	13
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	13
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	14
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	14
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	14
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	15
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	15
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	16
1	102	0	95	0	33	1	1	31977000	3119	17357	516	16
1	102	0	95	0	33	1	1	31977000	3119	17357	516	17
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	17
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	18
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	18
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	19
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	20
4	86	0	36	1	34	1	3	10526400	10997	15525	20124	20
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	20
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	20
1	102	0	95	0	33	1	1	31977000	3119	17357	516	21
4	86	0	36	1	34	1	2	10526400	10997	15525	20124	21
1	102	0	95	0	33	1	1	31977000	3119	17357	516	22
1	102	0	95	0	33	1	1	31977000	3119	17357	516	23
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	24
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	24
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	25
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	25
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	26
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	26
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	26
1	102	0	95	0	33	1	2	31977000	3119	17357	516	27
1	102	0	95	0	33	1	3	31977000	3119	17357	516	28
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	28
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	28
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	29
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	30
1	102	0	95	0	33	1	1	31977000	3119	17357	516	31
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	31
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	32
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	32
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	33
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	33
1	102	0	95	0	33	1	1	31977000	3119	17357	516	34
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	34
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	34
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	34
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	35
1	102	0	95	0	33	1	1	31977000	3119	17357	516	36
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	36
1	102	0	95	0	33	1	1	31977000	3119	17357	516	37
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	37
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	38
1	102	0	95	0	33	1	1	31977000	3119	17357	516	39
1	102	0	95	0	33	1	1	31977000	3119	17357	516	40
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	40
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	41
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	41
3	75	1	73	1	57	1	2	31207500	16162	8578	7528	41
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	42
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	43
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	43
1	102	0	95	0	33	1	2	31977000	3119	17357	516	44
3	75	1	73	1	57	1	1	31207500	16162	8578	7528	44
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	45
1	102	0	95	0	33	1	1	31977000	3119	17357	516	45
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	45
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	45
