20	1
587	233	220
3	59	0	42	1	24	1	10	5947200	15570	1281	17994	0
14	54	0	43	1	25	1	3	5805000	23463	1402	6547	0
17	97	0	64	0	26	1	9	16140800	24074	13897	30512	0
2	100	0	81	0	27	1	8	21870000	15511	12867	2031	0
18	68	0	39	1	29	1	7	7690800	14209	5271	1105	0
7	111	0	71	0	29	1	7	22854900	29915	14698	1801	0
4	69	0	37	1	30	1	8	7659000	296	19180	12934	0
9	71	0	34	1	32	1	6	7724800	15040	12711	7421	0
6	96	0	72	0	34	1	7	23500800	11592	2310	23434	0
5	63	1	50	1	36	1	6	11340000	27408	988	17352	0
19	68	1	62	1	39	1	8	16442400	30022	20655	17235	0
12	84	0	70	1	41	1	13	24108000	8334	15747	6893	0
0	86	0	71	1	41	1	13	25034600	12628	3162	23733	0
11	50	1	46	1	42	1	6	9660000	260	21202	27968	0
13	98	0	48	1	44	1	6	20697600	22433	13772	2319	0
15	63	1	61	1	49	1	9	18830700	30275	8209	22878	0
16	106	0	96	1	51	1	7	51897600	17882	27517	20415	0
8	102	1	67	1	53	1	10	36220200	12141	13926	19559	0
10	88	1	75	1	53	1	2	34980000	6997	5152	17741	0
1	75	1	58	1	58	1	5	25230000	16383	5177	12573	0
