178	50
587	233	220
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	0
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	0
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	0
4	99	0	63	1	36	1	1	22453200	5990	11925	5283	0
13	86	1	68	1	44	1	1	25731200	10347	22626	8617	0
6	90	1	69	1	55	1	2	34155000	8414	23271	20833	0
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	1
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	1
13	86	1	68	1	44	1	1	25731200	10347	22626	8617	1
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	2
5	97	0	49	1	30	1	1	14259000	17152	2111	6558	2
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	3
14	72	0	52	1	33	1	1	12355200	24588	9428	317	3
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	3
13	86	1	68	1	44	1	1	25731200	10347	22626	8617	3
6	90	1	69	1	55	1	1	34155000	8414	23271	20833	3
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	4
10	74	0	47	1	29	1	1	10086200	25226	25438	22737	4
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	4
13	86	1	68	1	44	1	2	25731200	10347	22626	8617	4
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	5
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	5
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	6
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	6
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	7
12	75	0	38	1	30	1	2	8550000	8954	13328	8125	7
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	8
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	8
14	72	0	52	1	33	1	1	12355200	24588	9428	317	8
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	9
9	95	0	44	1	35	1	1	14630000	8341	10038	7982	10
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	10
13	86	1	68	1	44	1	1	25731200	10347	22626	8617	10
10	74	0	47	1	29	1	1	10086200	25226	25438	22737	11
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	11
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	12
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	12
6	90	1	69	1	55	1	1	34155000	8414	23271	20833	12
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	13
9	95	0	44	1	35	1	1	14630000	8341	10038	7982	13
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	13
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	14
1	63	0	37	1	21	1	2	4895100	8196	17105	13288	14
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	14
5	97	0	49	1	30	1	2	14259000	17152	2111	6558	14
14	72	0	52	1	33	1	1	12355200	24588	9428	317	14
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	15
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	15
8	111	0	76	1	41	1	1	34587600	8747	18492	24902	15
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	16
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	16
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	16
4	99	0	63	1	36	1	1	22453200	5990	11925	5283	16
13	86	1	68	1	44	1	2	25731200	10347	22626	8617	16
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	17
5	97	0	49	1	30	1	1	14259000	17152	2111	6558	17
9	95	0	44	1	35	1	1	14630000	8341	10038	7982	17
8	111	0	76	1	41	1	1	34587600	8747	18492	24902	17
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	18
9	95	0	44	1	35	1	1	14630000	8341	10038	7982	18
4	99	0	63	1	36	1	1	22453200	5990	11925	5283	18
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	19
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	19
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	19
5	97	0	49	1	30	1	1	14259000	17152	2111	6558	20
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	21
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	21
14	72	0	52	1	33	1	2	12355200	24588	9428	317	21
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	21
4	99	0	63	1	36	1	2	22453200	5990	11925	5283	21
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	22
1	63	0	37	1	21	1	2	4895100	8196	17105	13288	23
10	74	0	47	1	29	1	1	10086200	25226	25438	22737	23
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	23
14	72	0	52	1	33	1	1	12355200	24588	9428	317	23
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	23
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	24
5	97	0	49	1	30	1	1	14259000	17152	2111	6558	24
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	24
0	52	0	36	1	25	1	1	4680000	1654	1922	9782	25
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	25
8	111	0	76	1	41	1	1	34587600	8747	18492	24902	25
1	63	0	37	1	21	1	1	4895100	8196	17105	13288	26
12	75	0	38	1	30	1	1	8550000	8954	13328	8125	26
14	72	0	52	1	33	1	1	12355200	24588	9428	317	26
11	100	0	48	0	20	1	1	9600000	6130	20462	2735	27
