43	5
587	233	220
1	120	0	34	1	26	1	7	10608000	4954	4367	21566	0
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	0
0	68	0	66	0	31	1	5	13912800	17471	28938	23143	0
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	0
7	74	0	64	1	35	1	3	16576000	26962	28487	18121	0
8	53	1	40	1	36	1	2	7632000	20284	25017	14370	0
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	0
5	80	1	52	1	42	1	4	17472000	16267	15040	15459	0
9	102	1	96	1	59	1	2	57772800	14310	21013	15426	0
2	95	1	76	1	60	1	2	43320000	784	17152	28338	0
1	120	0	34	1	26	1	2	10608000	4954	4367	21566	1
6	109	0	63	0	28	1	2	19227600	28272	10775	30374	1
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	1
7	74	0	64	1	35	1	4	16576000	26962	28487	18121	1
8	53	1	40	1	36	1	3	7632000	20284	25017	14370	1
5	80	1	52	1	42	1	2	17472000	16267	15040	15459	1
9	102	1	96	1	59	1	6	57772800	14310	21013	15426	1
2	95	1	76	1	60	1	4	43320000	784	17152	28338	1
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	2
3	61	1	47	1	34	1	4	9747800	20382	27058	16874	2
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	2
8	53	1	40	1	36	1	4	7632000	20284	25017	14370	2
4	53	1	45	1	36	1	2	8586000	2118	14326	17088	2
5	80	1	52	1	42	1	3	17472000	16267	15040	15459	2
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	2
2	95	1	76	1	60	1	4	43320000	784	17152	28338	2
1	120	0	34	1	26	1	4	10608000	4954	4367	21566	3
0	68	0	66	0	31	1	3	13912800	17471	28938	23143	3
3	61	1	47	1	34	1	4	9747800	20382	27058	16874	3
7	74	0	64	1	35	1	4	16576000	26962	28487	18121	3
8	53	1	40	1	36	1	5	7632000	20284	25017	14370	3
4	53	1	45	1	36	1	3	8586000	2118	14326	17088	3
5	80	1	52	1	42	1	3	17472000	16267	15040	15459	3
9	102	1	96	1	59	1	2	57772800	14310	21013	15426	3
2	95	1	76	1	60	1	4	43320000	784	17152	28338	3
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	4
6	109	0	63	0	28	1	7	19227600	28272	10775	30374	4
0	68	0	66	0	31	1	2	13912800	17471	28938	23143	4
3	61	1	47	1	34	1	3	9747800	20382	27058	16874	4
8	53	1	40	1	36	1	2	7632000	20284	25017	14370	4
4	53	1	45	1	36	1	5	8586000	2118	14326	17088	4
9	102	1	96	1	59	1	6	57772800	14310	21013	15426	4
2	95	1	76	1	60	1	2	43320000	784	17152	28338	4
