123	47
587	233	220
4	52	1	50	1	37	1	1	9620000	740	11201	29239	0
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	0
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	0
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	0
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	1
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	1
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	2
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	2
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	3
4	52	1	50	1	37	1	1	9620000	740	11201	29239	3
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	3
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	3
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	3
4	52	1	50	1	37	1	1	9620000	740	11201	29239	4
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	4
0	62	1	59	1	52	1	3	19021600	5048	22265	25662	4
4	52	1	50	1	37	1	1	9620000	740	11201	29239	5
6	90	0	38	1	38	1	2	12996000	27200	11177	22699	5
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	5
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	6
4	52	1	50	1	37	1	2	9620000	740	11201	29239	6
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	6
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	6
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	7
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	7
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	7
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	7
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	7
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	8
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	8
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	9
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	9
