77	46
587	233	220
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	0
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	0
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	1
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	2
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	2
0	113	0	80	0	29	1	2	26216000	25193	261	11847	3
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	3
0	113	0	80	0	29	1	1	26216000	25193	261	11847	4
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	4
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	5
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	5
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	6
0	113	0	80	0	29	1	1	26216000	25193	261	11847	7
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	7
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	8
0	113	0	80	0	29	1	2	26216000	25193	261	11847	9
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	9
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	9
0	113	0	80	0	29	1	2	26216000	25193	261	11847	10
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	11
0	113	0	80	0	29	1	4	26216000	25193	261	11847	12
0	113	0	80	0	29	1	2	26216000	25193	261	11847	13
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	13
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	14
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	15
0	113	0	80	0	29	1	1	26216000	25193	261	11847	16
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	17
0	113	0	80	0	29	1	1	26216000	25193	261	11847	18
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	18
0	113	0	80	0	29	1	3	26216000	25193	261	11847	19
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	19
0	113	0	80	0	29	1	1	26216000	25193	261	11847	20
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	20
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	21
0	113	0	80	0	29	1	1	26216000	25193	261	11847	22
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	22
0	113	0	80	0	29	1	1	26216000	25193	261	11847	23
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	23
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	23
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	24
0	113	0	80	0	29	1	1	26216000	25193	261	11847	25
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	25
1	98	1	65	1	62	1	3	39494000	17609	10674	24604	25
0	113	0	80	0	29	1	3	26216000	25193	261	11847	26
2	60	1	59	1	46	1	3	16284000	11888	29096	4107	26
0	113	0	80	0	29	1	1	26216000	25193	261	11847	27
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	27
0	113	0	80	0	29	1	1	26216000	25193	261	11847	28
2	60	1	59	1	46	1	5	16284000	11888	29096	4107	28
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	29
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	29
0	113	0	80	0	29	1	2	26216000	25193	261	11847	30
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	30
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	31
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	32
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	33
0	113	0	80	0	29	1	1	26216000	25193	261	11847	34
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	34
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	35
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	35
0	113	0	80	0	29	1	1	26216000	25193	261	11847	36
2	60	1	59	1	46	1	3	16284000	11888	29096	4107	36
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	37
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	37
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	38
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	39
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	39
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	40
0	113	0	80	0	29	1	2	26216000	25193	261	11847	41
2	60	1	59	1	46	1	2	16284000	11888	29096	4107	41
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	41
2	60	1	59	1	46	1	1	16284000	11888	29096	4107	42
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	42
1	98	1	65	1	62	1	2	39494000	17609	10674	24604	43
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	44
0	113	0	80	0	29	1	1	26216000	25193	261	11847	45
1	98	1	65	1	62	1	1	39494000	17609	10674	24604	45
