40
587	233	220
0	72	0	49	1	35	1	6	12348000	42	18468	6335	0
1	75	1	66	1	47	1	3	23265000	26501	19170	15725	0
2	78	0	30	1	22	1	2	5148000	11479	29359	26962	0
3	119	1	79	1	79	1	1	74267900	24465	5706	28146	0
4	76	1	65	1	62	1	4	30628000	23282	16828	9962	0
5	119	1	81	1	65	1	6	62653500	492	2996	11943	0
6	91	0	77	0	36	1	4	25225200	4828	5437	32392	0
7	113	0	89	0	27	1	4	27153900	14605	3903	154	0
8	98	0	59	1	44	1	4	25440800	293	12383	17422	0
9	76	1	55	1	43	1	3	17974000	18717	19719	19896	0
10	58	1	51	1	31	1	3	9169800	5448	21727	14771	0
11	94	0	40	1	25	1	2	9400000	11539	1870	19913	0
12	89	0	66	1	43	1	2	25258200	25668	26300	17036	0
13	119	0	55	1	50	1	2	32725000	9895	28704	23812	0
14	70	0	43	1	34	1	3	10234000	31323	30334	17674	0
15	76	1	71	1	56	1	2	30217600	4665	15142	7711	0
16	80	0	58	1	40	1	5	18560000	28254	6869	25548	0
17	79	1	57	1	46	1	3	20713800	27644	32662	32758	0
18	70	1	68	1	61	1	2	29036000	20038	12860	8724	0
19	93	0	46	1	39	1	2	16684200	9742	27530	779	0
20	76	1	45	1	42	1	3	14364000	12317	3036	22191	0
21	105	0	32	1	26	1	3	8736000	1842	289	30107	0
22	85	1	67	1	60	1	5	34170000	9041	8943	19265	0
23	58	0	35	1	23	1	4	4669000	22649	27447	23806	0
24	80	1	65	1	52	1	2	27040000	15891	6730	24371	0
25	104	1	69	1	62	1	5	44491200	15351	15007	31102	0
26	72	0	48	1	34	1	1	11750400	24394	3549	19630	0
27	34	1	32	1	27	1	1	2937600	12624	24085	19955	0
28	74	1	73	1	51	1	3	27550200	18757	11841	4967	0
29	120	1	80	1	64	1	2	61440000	7377	13932	26309	0
30	82	0	77	1	41	1	6	25887400	16945	32440	24627	0
31	98	1	60	1	56	1	4	32928000	11324	5538	21539	0
32	51	1	47	1	30	1	1	7191000	16119	2083	22930	0
33	80	1	74	1	42	1	3	24864000	16542	4834	31116	0
34	47	1	38	1	34	1	3	6072400	4640	29659	22705	0
35	84	0	74	0	28	1	1	17404800	9931	13977	2307	0
36	103	0	67	1	41	1	3	28294100	31674	22387	5022	0
37	80	1	70	1	48	1	1	26880000	28746	26925	19073	0
38	85	0	39	1	34	1	5	11271000	6271	5830	26778	0
39	106	0	51	1	40	1	4	21624000	15573	5098	16513	0
