92	46
587	233	220
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	0
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	0
2	87	0	77	1	43	1	2	28805700	12451	21972	13306	0
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	1
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	2
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	2
7	94	0	55	1	30	1	1	15510000	16261	11458	8369	3
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	3
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	3
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	3
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	4
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	4
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	5
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	5
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	6
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	7
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	8
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	8
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	8
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	8
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	9
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	9
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	9
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	10
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	11
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	11
7	94	0	55	1	30	1	1	15510000	16261	11458	8369	12
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	13
6	109	0	58	1	54	1	2	34138800	27345	12503	11282	13
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	14
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	14
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	14
