24	2
587	233	220
9	109	0	73	0	23	1	4	18301100	20650	20490	17724	0
1	86	0	32	1	31	1	2	8531200	19068	24682	7809	0
3	42	1	42	1	32	1	4	5644800	4332	26658	17456	0
5	84	0	70	0	35	1	8	20580000	6856	24219	14216	0
6	76	0	57	1	36	1	2	15595200	8738	1518	26095	0
4	64	1	55	1	43	1	7	15136000	26773	18076	23232	0
11	98	0	55	1	44	1	10	23716000	16203	27744	23833	0
0	118	0	79	1	51	1	7	47542200	15834	25556	17409	0
2	64	1	58	1	52	1	2	19302400	186	16108	27067	0
8	80	1	66	1	52	1	5	27456000	19405	16205	6718	0
10	72	1	65	1	54	1	7	25272000	11502	26277	4347	0
7	95	1	60	1	55	1	3	31350000	17818	15948	2591	0
9	109	0	73	0	23	1	8	18301100	20650	20490	17724	1
1	86	0	32	1	31	1	6	8531200	19068	24682	7809	1
3	42	1	42	1	32	1	5	5644800	4332	26658	17456	1
5	84	0	70	0	35	1	5	20580000	6856	24219	14216	1
6	76	0	57	1	36	1	5	15595200	8738	1518	26095	1
4	64	1	55	1	43	1	6	15136000	26773	18076	23232	1
11	98	0	55	1	44	1	4	23716000	16203	27744	23833	1
0	118	0	79	1	51	1	7	47542200	15834	25556	17409	1
2	64	1	58	1	52	1	7	19302400	186	16108	27067	1
8	80	1	66	1	52	1	6	27456000	19405	16205	6718	1
10	72	1	65	1	54	1	5	25272000	11502	26277	4347	1
7	95	1	60	1	55	1	6	31350000	17818	15948	2591	1
