134	50
587	233	220
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	0
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	1
3	95	1	70	1	62	1	1	41230000	24839	2412	26889	1
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	2
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	2
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	2
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	2
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	2
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	3
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	3
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	3
0	49	0	25	1	21	1	2	2572500	14206	21721	11486	4
6	48	1	36	1	31	1	2	5356800	8203	23241	29245	4
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	4
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	4
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	5
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	5
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	5
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	6
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	6
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	6
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	6
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	6
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	7
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	7
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	7
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	8
9	90	0	43	1	33	1	2	12771000	6506	28247	23029	9
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	10
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	10
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	10
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	10
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	11
7	86	0	76	0	38	1	2	24836800	23209	29326	5982	11
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	11
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	12
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	12
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	12
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	13
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	13
3	95	1	70	1	62	1	1	41230000	24839	2412	26889	13
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	14
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	14
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	14
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	15
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	16
8	71	1	48	1	47	1	2	16017600	24000	2632	21441	16
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	16
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	16
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	17
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	17
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	18
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	18
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	19
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	19
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	20
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	20
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	20
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	21
11	73	0	37	1	23	1	2	6212300	15831	8243	18394	22
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	23
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	24
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	25
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	26
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	26
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	26
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	26
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	26
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	27
12	61	1	48	1	39	1	2	11419200	29881	16599	21870	27
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	27
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	28
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	29
