50
587	233	220
0	85	1	77	1	62	1	3	40579000	42	18468	6335	0
1	94	0	63	1	32	1	2	18950400	26501	19170	15725	0
2	83	1	75	1	45	1	4	28012500	11479	29359	26962	0
3	95	1	95	1	54	1	4	48735000	24465	5706	28146	0
4	76	0	76	0	30	1	2	17328000	23282	16828	9962	0
5	113	0	66	1	44	1	1	32815200	492	2996	11943	0
6	108	1	71	1	61	1	3	46774800	4828	5437	32392	0
7	118	0	62	1	37	1	1	27069200	14605	3903	154	0
8	93	1	58	1	48	1	1	25891200	293	12383	17422	0
9	60	0	32	1	29	1	2	5568000	18717	19719	19896	0
10	97	1	75	1	59	1	2	42922500	5448	21727	14771	0
11	105	0	56	1	35	1	3	20580000	11539	1870	19913	0
12	67	1	58	1	53	1	6	20595800	25668	26300	17036	0
13	96	0	51	1	37	1	3	18115200	9895	28704	23812	0
14	91	0	52	1	32	1	3	15142400	31323	30334	17674	0
15	73	0	70	0	32	1	2	16352000	4665	15142	7711	0
16	96	0	80	0	22	1	2	16896000	28254	6869	25548	0
17	94	1	82	1	66	1	2	50872800	27644	32662	32758	0
18	95	1	76	1	73	1	2	52706000	20038	12860	8724	0
19	64	0	29	1	23	1	2	4268800	9742	27530	779	0
20	99	0	85	0	32	1	4	26928000	12317	3036	22191	0
21	85	0	64	1	40	1	3	21760000	1842	289	30107	0
22	108	0	81	0	29	1	4	25369200	9041	8943	19265	0
23	77	1	56	1	44	1	2	18972800	22649	27447	23806	0
24	110	1	86	1	78	1	1	73788000	15891	6730	24371	0
25	100	0	86	0	35	1	2	30100000	15351	15007	31102	0
26	88	1	69	1	50	1	2	30360000	24394	3549	19630	0
27	81	1	67	1	53	1	2	28763100	12624	24085	19955	0
28	56	1	38	1	33	1	4	7022400	18757	11841	4967	0
29	73	0	36	1	28	1	2	7358400	7377	13932	26309	0
30	63	1	57	1	51	1	3	18314100	16945	32440	24627	0
31	70	1	64	1	49	1	2	21952000	11324	5538	21539	0
32	96	0	65	0	32	1	4	19968000	16119	2083	22930	0
33	99	0	46	1	35	1	1	15939000	16542	4834	31116	0
34	96	0	91	0	43	1	2	37564800	4640	29659	22705	0
35	56	1	48	1	33	1	4	8870400	9931	13977	2307	0
36	87	1	66	1	58	1	1	33303600	31674	22387	5022	0
37	63	1	41	1	39	1	2	10073700	28746	26925	19073	0
38	109	0	53	1	49	1	1	28307300	6271	5830	26778	0
39	88	1	61	1	56	1	2	30060800	15573	5098	16513	0
40	105	0	53	1	36	1	1	20034000	23987	13291	9162	0
41	93	1	80	1	64	1	3	47616000	18637	22356	24768	0
42	68	1	59	1	49	1	1	19658800	23656	15575	4032	0
43	48	1	37	1	35	1	2	6216000	12053	27350	1151	0
44	87	1	72	1	69	1	1	43221600	16942	21725	13966	0
45	110	1	84	1	73	1	1	67452000	3431	31108	30192	0
46	110	0	48	1	46	1	2	24288000	18008	11338	15458	0
47	90	0	47	1	43	1	1	18189000	12288	27754	10384	0
48	119	0	80	1	52	1	3	49504000	14946	8910	32210	0
49	87	0	72	0	30	1	2	18792000	9759	24222	18589	0
