118	48
587	233	220
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	0
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	0
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	0
4	106	1	93	1	70	1	2	69006000	30779	5698	14049	0
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	1
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	1
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	2
12	93	1	73	1	65	1	2	44128500	4240	25729	12075	2
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	3
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	3
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	4
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	5
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	5
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	5
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	5
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	6
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	6
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	6
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	6
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	7
7	72	0	31	1	31	1	2	6919200	18379	15578	2749	7
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	7
13	74	1	47	1	42	1	1	14607600	28065	839	21909	7
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	8
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	8
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	8
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	8
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	8
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	9
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	9
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	9
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	9
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	9
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	10
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	10
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	10
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	11
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	11
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	11
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	12
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	13
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	14
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	14
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	14
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	14
13	74	1	47	1	42	1	1	14607600	28065	839	21909	15
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	15
4	106	1	93	1	70	1	1	69006000	30779	5698	14049	15
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	16
2	94	0	66	1	39	1	2	24195600	10883	28631	29271	17
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	17
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	18
13	74	1	47	1	42	1	1	14607600	28065	839	21909	18
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	19
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	19
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	19
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	19
4	106	1	93	1	70	1	1	69006000	30779	5698	14049	19
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	20
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	21
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	21
13	74	1	47	1	42	1	2	14607600	28065	839	21909	22
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	22
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	23
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	23
13	74	1	47	1	42	1	1	14607600	28065	839	21909	23
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	24
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	24
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	24
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	25
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	25
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	26
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	26
10	105	0	72	1	52	1	2	39312000	17633	10729	8514	26
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	27
7	72	0	31	1	31	1	2	6919200	18379	15578	2749	27
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	27
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	27
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	28
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	29
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	30
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	31
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	31
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	32
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	33
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	33
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	34
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	34
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	35
3	66	1	59	1	42	1	2	16354800	8440	20906	11492	36
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	36
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	37
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	37
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	37
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	37
