91	47
587	233	220
3	75	1	73	1	57	1	2	31207500	9356	22567	21704	0
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	1
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	2
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	3
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	4
6	90	1	66	1	65	1	1	38610000	22359	8492	4366	4
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	5
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	6
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	6
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	6
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	7
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	7
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	8
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	8
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	8
3	75	1	73	1	57	1	2	31207500	9356	22567	21704	9
6	90	1	66	1	65	1	1	38610000	22359	8492	4366	9
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	10
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	11
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	11
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	11
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	12
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	12
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	13
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	13
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	13
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	14
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	14
0	90	0	73	1	37	1	2	24309000	19716	30281	2757	15
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	16
5	101	1	81	1	62	1	2	50722200	1316	27364	12333	16
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	17
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	18
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	18
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	19
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	20
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	20
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	21
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	22
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	23
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	24
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	25
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	26
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	26
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	27
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	27
2	117	0	38	1	30	1	2	13338000	6185	13951	16033	28
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	28
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	28
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	28
6	90	1	66	1	65	1	1	38610000	22359	8492	4366	28
5	101	1	81	1	62	1	2	50722200	1316	27364	12333	29
0	90	0	73	1	37	1	2	24309000	19716	30281	2757	30
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	30
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	31
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	31
6	90	1	66	1	65	1	2	38610000	22359	8492	4366	31
