60	10
587	233	220
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	0
0	43	1	40	1	39	1	4	6708000	2806	21631	15376	0
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	0
2	67	1	63	1	47	1	3	19838700	15179	15437	21016	0
4	73	0	71	0	27	1	5	13994100	9213	15616	21958	1
0	43	1	40	1	39	1	2	6708000	2806	21631	15376	1
5	66	1	56	1	41	1	3	15153600	18173	23359	5664	1
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	1
6	82	1	75	1	72	1	2	44280000	24236	12851	18570	1
3	98	0	57	1	38	1	1	21226800	14663	23366	16107	2
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	2
1	97	0	76	1	40	1	1	29488000	17441	19607	49	2
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	2
6	82	1	75	1	72	1	4	44280000	24236	12851	18570	2
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	3
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	3
1	97	0	76	1	40	1	2	29488000	17441	19607	49	3
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	3
6	82	1	75	1	72	1	3	44280000	24236	12851	18570	3
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	4
0	43	1	40	1	39	1	2	6708000	2806	21631	15376	4
1	97	0	76	1	40	1	1	29488000	17441	19607	49	4
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	4
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	4
6	82	1	75	1	72	1	2	44280000	24236	12851	18570	4
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	5
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	5
0	43	1	40	1	39	1	3	6708000	2806	21631	15376	5
7	93	0	71	1	43	1	2	28392900	22230	13131	11078	5
2	67	1	63	1	47	1	2	19838700	15179	15437	21016	5
6	82	1	75	1	72	1	2	44280000	24236	12851	18570	5
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	6
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	6
0	43	1	40	1	39	1	3	6708000	2806	21631	15376	6
1	97	0	76	1	40	1	1	29488000	17441	19607	49	6
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	6
2	67	1	63	1	47	1	3	19838700	15179	15437	21016	6
6	82	1	75	1	72	1	3	44280000	24236	12851	18570	6
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	7
3	98	0	57	1	38	1	1	21226800	14663	23366	16107	7
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	7
1	97	0	76	1	40	1	1	29488000	17441	19607	49	7
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	7
7	93	0	71	1	43	1	3	28392900	22230	13131	11078	7
2	67	1	63	1	47	1	4	19838700	15179	15437	21016	7
6	82	1	75	1	72	1	3	44280000	24236	12851	18570	7
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	8
3	98	0	57	1	38	1	3	21226800	14663	23366	16107	8
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	8
1	97	0	76	1	40	1	1	29488000	17441	19607	49	8
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	8
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	8
6	82	1	75	1	72	1	6	44280000	24236	12851	18570	8
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	9
0	43	1	40	1	39	1	3	6708000	2806	21631	15376	9
1	97	0	76	1	40	1	5	29488000	17441	19607	49	9
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	9
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	9
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	9
6	82	1	75	1	72	1	3	44280000	24236	12851	18570	9
