96	46
587	233	220
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	0
3	66	1	59	1	42	1	3	16354800	22102	12306	27994	0
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	0
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	1
9	74	0	39	1	23	1	1	6637800	2557	14369	10767	2
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	2
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	3
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	4
8	63	0	63	0	31	1	2	12303900	17592	18671	4034	5
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	5
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	6
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	6
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	6
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	6
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	7
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	7
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	7
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	8
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	8
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	8
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	8
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	9
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	9
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	9
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	9
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	9
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	10
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	10
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	10
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	11
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	11
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	12
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	13
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	13
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	13
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	13
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	14
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	14
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	15
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	16
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	16
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	16
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	17
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	18
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	18
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	18
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	18
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	18
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	19
9	74	0	39	1	23	1	1	6637800	2557	14369	10767	20
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	21
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	22
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	22
9	74	0	39	1	23	1	1	6637800	2557	14369	10767	23
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	23
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	23
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	24
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	25
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	25
8	63	0	63	0	31	1	2	12303900	17592	18671	4034	25
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	26
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	26
4	106	1	93	1	70	1	2	69006000	10478	21482	28830	26
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	27
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	28
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	29
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	29
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	30
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	31
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	31
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	32
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	32
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	33
3	66	1	59	1	42	1	2	16354800	22102	12306	27994	34
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	34
