12	1
587	233	220
0	101	0	81	0	24	1	9	19634400	16177	11348	19228	0
1	94	0	72	0	29	1	12	19627200	11429	25987	15586	0
7	91	0	45	1	31	1	6	12694500	1772	30996	25835	0
3	90	0	36	1	35	1	14	11340000	8695	18296	18829	0
5	48	1	45	1	35	1	7	7560000	32059	9675	26140	0
4	68	1	51	1	40	1	11	13872000	1014	312	26679	0
9	77	1	71	1	41	1	11	22414700	1750	938	12909	0
10	91	0	78	1	42	1	4	29811600	14784	2065	7636	0
2	79	1	72	1	47	1	11	26733600	718	11331	30058	0
11	82	1	80	1	60	1	12	39360000	22420	32257	9116	0
8	84	1	80	1	62	1	9	41664000	8266	30524	22002	0
6	108	1	84	1	69	1	9	62596800	23960	24335	8908	0
