118	47
587	233	220
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	0
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	1
16	76	1	65	1	48	1	1	23712000	23127	28281	18971	1
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	1
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	2
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	2
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	3
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	3
13	52	0	34	1	21	1	1	3712800	30780	29706	12587	4
18	118	0	55	1	52	1	1	33748000	12547	14938	5713	4
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	5
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	5
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	6
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	7
14	112	0	69	0	31	1	1	23956800	3914	564	1617	8
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	8
16	76	1	65	1	48	1	1	23712000	23127	28281	18971	8
18	118	0	55	1	52	1	1	33748000	12547	14938	5713	8
13	52	0	34	1	21	1	1	3712800	30780	29706	12587	9
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	9
1	69	1	61	1	35	1	1	14731500	24597	12210	23542	10
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	10
2	107	1	70	1	55	1	1	41195000	6361	13517	12956	10
10	33	1	32	1	29	1	1	3062400	9725	30542	30910	11
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	11
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	11
10	33	1	32	1	29	1	1	3062400	9725	30542	30910	12
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	12
13	52	0	34	1	21	1	1	3712800	30780	29706	12587	13
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	13
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	13
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	13
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	14
13	52	0	34	1	21	1	2	3712800	30780	29706	12587	15
4	96	0	60	1	31	1	1	17856000	9503	12650	4105	15
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	15
1	69	1	61	1	35	1	1	14731500	24597	12210	23542	16
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	16
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	16
17	92	0	60	1	46	1	2	25392000	239	15269	10543	16
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	17
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	18
18	118	0	55	1	52	1	1	33748000	12547	14938	5713	18
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	19
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	20
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	20
18	118	0	55	1	52	1	1	33748000	12547	14938	5713	20
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	20
14	112	0	69	0	31	1	1	23956800	3914	564	1617	21
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	21
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	21
17	92	0	60	1	46	1	3	25392000	239	15269	10543	21
