25	5
587	233	220
1	84	0	78	0	28	1	3	18345600	11057	14750	15284	0
2	94	0	85	0	39	1	5	31161000	19116	3860	18681	0
4	69	1	50	1	45	1	6	15525000	7326	14767	5291	0
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	0
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	0
1	84	0	78	0	28	1	6	18345600	11057	14750	15284	1
2	94	0	85	0	39	1	5	31161000	19116	3860	18681	1
4	69	1	50	1	45	1	6	15525000	7326	14767	5291	1
3	80	1	76	1	54	1	4	32832000	7940	24675	25449	1
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	1
1	84	0	78	0	28	1	7	18345600	11057	14750	15284	2
2	94	0	85	0	39	1	3	31161000	19116	3860	18681	2
4	69	1	50	1	45	1	8	15525000	7326	14767	5291	2
3	80	1	76	1	54	1	5	32832000	7940	24675	25449	2
0	90	1	70	1	63	1	5	39690000	20958	22519	18692	2
1	84	0	78	0	28	1	8	18345600	11057	14750	15284	3
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	3
4	69	1	50	1	45	1	4	15525000	7326	14767	5291	3
3	80	1	76	1	54	1	5	32832000	7940	24675	25449	3
0	90	1	70	1	63	1	3	39690000	20958	22519	18692	3
1	84	0	78	0	28	1	4	18345600	11057	14750	15284	4
2	94	0	85	0	39	1	6	31161000	19116	3860	18681	4
4	69	1	50	1	45	1	7	15525000	7326	14767	5291	4
3	80	1	76	1	54	1	7	32832000	7940	24675	25449	4
0	90	1	70	1	63	1	4	39690000	20958	22519	18692	4
