144	49
587	233	220
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	0
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	0
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	0
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	1
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	1
3	79	0	66	1	34	1	1	17727600	245	16595	12952	1
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	1
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	2
3	79	0	66	1	34	1	1	17727600	245	16595	12952	2
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	3
3	79	0	66	1	34	1	1	17727600	245	16595	12952	3
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	3
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	4
3	79	0	66	1	34	1	1	17727600	245	16595	12952	4
0	64	1	48	1	46	1	3	14131200	6245	5531	12894	4
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	5
2	89	0	85	0	33	1	3	24964500	17857	8339	12469	5
3	79	0	66	1	34	1	1	17727600	245	16595	12952	5
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	5
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	6
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	6
3	79	0	66	1	34	1	1	17727600	245	16595	12952	6
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	7
3	79	0	66	1	34	1	1	17727600	245	16595	12952	7
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	8
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	8
3	79	0	66	1	34	1	1	17727600	245	16595	12952	8
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	9
4	79	0	54	1	31	1	4	13224600	4153	3902	5516	9
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	9
3	79	0	66	1	34	1	1	17727600	245	16595	12952	9
0	64	1	48	1	46	1	3	14131200	6245	5531	12894	9
3	79	0	66	1	34	1	2	17727600	245	16595	12952	10
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	10
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	11
3	79	0	66	1	34	1	2	17727600	245	16595	12952	11
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	11
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	12
3	79	0	66	1	34	1	1	17727600	245	16595	12952	12
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	13
3	79	0	66	1	34	1	1	17727600	245	16595	12952	13
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	14
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	14
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	14
0	64	1	48	1	46	1	2	14131200	6245	5531	12894	14
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	15
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	15
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	15
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	16
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	16
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	16
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	17
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	17
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	17
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	18
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	18
3	79	0	66	1	34	1	1	17727600	245	16595	12952	18
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	19
3	79	0	66	1	34	1	2	17727600	245	16595	12952	19
