130	49
587	233	220
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	0
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	0
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	1
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	1
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	1
1	51	1	42	1	28	1	4	5997600	25874	2304	3103	2
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	2
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	2
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	2
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	3
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	3
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	3
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	4
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	4
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	4
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	4
4	66	0	43	1	32	1	4	9081600	4745	25128	8175	5
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	5
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	6
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	6
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	6
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	7
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	8
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	9
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	9
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	9
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	10
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	10
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	11
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	11
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	11
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	12
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	12
2	49	1	32	1	30	1	2	4704000	1805	27771	20802	13
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	13
