129	47
587	233	220
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	24
10	97	0	66	0	32	1	1	20486400	22806	810	2585	25
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	25
7	47	1	42	1	25	1	3	4935000	23092	16439	3092	26
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	26
5	65	1	53	1	46	1	1	15847000	19385	22293	19792	27
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	28
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	29
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	29
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	30
9	95	1	74	1	51	1	1	35853000	233	14517	24466	30
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	31
9	95	1	74	1	51	1	1	35853000	233	14517	24466	31
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	32
10	97	0	66	0	32	1	1	20486400	22806	810	2585	32
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	32
9	95	1	74	1	51	1	1	35853000	233	14517	24466	32
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	33
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	33
9	95	1	74	1	51	1	1	35853000	233	14517	24466	33
3	85	0	33	1	26	1	2	7293000	10690	26071	9281	34
9	95	1	74	1	51	1	1	35853000	233	14517	24466	34
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	35
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	35
5	65	1	53	1	46	1	1	15847000	19385	22293	19792	35
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	35
10	97	0	66	0	32	1	1	20486400	22806	810	2585	36
5	65	1	53	1	46	1	1	15847000	19385	22293	19792	36
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	37
5	65	1	53	1	46	1	1	15847000	19385	22293	19792	37
9	95	1	74	1	51	1	1	35853000	233	14517	24466	37
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	38
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	39
11	116	0	78	0	37	1	2	33477600	12440	6732	23582	39
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	39
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	40
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	40
10	97	0	66	0	32	1	1	20486400	22806	810	2585	40
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	40
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	40
10	97	0	66	0	32	1	1	20486400	22806	810	2585	41
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	41
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	41
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	42
10	97	0	66	0	32	1	2	20486400	22806	810	2585	42
9	95	1	74	1	51	1	1	35853000	233	14517	24466	42
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	43
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	44
9	95	1	74	1	51	1	1	35853000	233	14517	24466	44
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	44
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	45
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	45
3	85	0	33	1	26	1	1	7293000	10690	26071	9281	46
10	97	0	66	0	32	1	1	20486400	22806	810	2585	46
