157	49
587	233	220
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	0
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	0
9	53	1	40	1	36	1	2	7632000	21228	20056	25550	0
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	1
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	2
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	2
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	2
13	101	1	68	1	62	1	2	42581600	9284	21208	17490	2
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	3
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	3
11	77	0	33	1	31	1	2	7877100	18894	2182	2931	3
9	53	1	40	1	36	1	1	7632000	21228	20056	25550	3
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	3
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	3
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	4
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	5
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	5
14	82	1	64	1	46	1	1	24140800	5782	933	29587	5
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	5
10	82	1	54	1	51	1	1	22582800	169	17	14815	5
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	6
14	82	1	64	1	46	1	1	24140800	5782	933	29587	6
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	7
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	8
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	8
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	8
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	9
14	82	1	64	1	46	1	1	24140800	5782	933	29587	9
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	9
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	10
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	10
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	10
