60
587	233	220
0	100	0	44	1	37	1	2	16280000	42	18468	6335	0
1	90	1	78	1	55	1	2	38610000	26501	19170	15725	0
2	65	1	57	1	42	1	2	15561000	11479	29359	26962	0
3	85	0	58	1	41	1	2	20213000	24465	5706	28146	0
4	81	1	69	1	50	1	1	27945000	23282	16828	9962	0
5	84	1	78	1	51	1	2	33415200	492	2996	11943	0
6	109	1	73	1	73	1	3	58086100	4828	5437	32392	0
7	73	1	58	1	52	1	2	22016800	14605	3903	154	0
8	73	1	49	1	40	1	2	14308000	293	12383	17422	0
9	120	0	60	1	39	1	2	28080000	18717	19719	19896	0
10	111	1	80	1	68	1	1	60384000	5448	21727	14771	0
11	71	1	70	1	53	1	4	26341000	11539	1870	19913	0
12	71	1	70	1	59	1	2	29323000	25668	26300	17036	0
13	93	0	78	0	33	1	3	23938200	9895	28704	23812	0
14	83	1	71	1	43	1	2	25339900	31323	30334	17674	0
15	49	0	48	0	23	1	2	5409600	4665	15142	7711	0
16	94	0	49	1	44	1	1	20266400	28254	6869	25548	0
17	66	0	30	1	27	1	5	5346000	27644	32662	32758	0
18	77	1	54	1	40	1	1	16632000	20038	12860	8724	0
19	79	1	73	1	61	1	1	35178700	9742	27530	779	0
20	120	0	58	1	50	1	1	34800000	12317	3036	22191	0
21	36	1	35	1	33	1	2	4158000	1842	289	30107	0
22	67	1	65	1	42	1	3	18291000	9041	8943	19265	0
23	91	0	80	0	31	1	4	22568000	22649	27447	23806	0
24	75	1	49	1	40	1	1	14700000	15891	6730	24371	0
25	112	0	64	1	43	1	2	30822400	15351	15007	31102	0
26	82	1	70	1	56	1	2	32144000	24394	3549	19630	0
27	99	1	88	1	55	1	1	47916000	12624	24085	19955	0
28	59	0	53	0	26	1	1	8130200	18757	11841	4967	0
29	93	1	90	1	59	1	1	49383000	7377	13932	26309	0
30	73	1	50	1	40	1	3	14600000	16945	32440	24627	0
31	87	0	41	1	40	1	2	14268000	11324	5538	21539	0
32	94	1	60	1	58	1	1	32712000	16119	2083	22930	0
33	108	1	69	1	63	1	4	46947600	16542	4834	31116	0
34	54	0	36	1	27	1	2	5248800	4640	29659	22705	0
35	78	1	55	1	47	1	3	20163000	9931	13977	2307	0
36	108	0	60	0	29	1	2	18792000	31674	22387	5022	0
37	87	1	79	1	79	1	2	54296700	28746	26925	19073	0
38	91	1	87	1	64	1	1	50668800	6271	5830	26778	0
39	108	0	70	1	37	1	1	27972000	15573	5098	16513	0
40	63	0	62	0	25	1	2	9765000	23987	13291	9162	0
41	52	1	47	1	45	1	1	10998000	18637	22356	24768	0
42	72	0	51	1	36	1	5	13219200	23656	15575	4032	0
43	93	0	77	1	41	1	5	29360100	12053	27350	1151	0
44	58	1	53	1	38	1	3	11681200	16942	21725	13966	0
45	118	0	58	1	42	1	4	28744800	3431	31108	30192	0
46	81	0	42	1	26	1	1	8845200	18008	11338	15458	0
47	114	0	37	1	23	1	1	9701400	12288	27754	10384	0
48	107	0	39	1	32	1	1	13353600	14946	8910	32210	0
49	75	1	66	1	49	1	2	24255000	9759	24222	18589	0
50	99	0	62	1	49	1	1	30076200	6422	24947	27506	0
51	82	1	78	1	67	1	2	42853200	13031	16414	29169	0
52	74	0	38	1	30	1	1	8436000	901	32592	18763	0
53	108	0	72	1	43	1	3	33436800	1655	17411	6360	0
54	83	0	45	1	31	1	2	11578500	27625	20538	21549	0
55	70	0	50	0	21	1	3	7350000	6483	27596	4041	0
56	42	1	39	1	35	1	3	5733000	3603	24351	10292	0
57	89	0	55	1	31	1	1	15174500	30836	9375	11021	0
58	104	1	64	1	63	1	3	41932800	4597	24022	27349	0
59	80	0	35	1	34	1	3	9520000	23200	19669	24485	0
