146	48
587	233	220
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	0
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	0
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	1
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	1
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	1
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	1
5	38	1	32	1	30	1	2	3648000	19672	9674	13715	2
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	2
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	2
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	2
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	3
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	3
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	4
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	4
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	4
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	4
0	101	0	69	0	20	1	1	13938000	16180	8055	199	5
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	5
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	5
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	5
0	101	0	69	0	20	1	1	13938000	16180	8055	199	6
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	6
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	6
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	7
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	7
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	8
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	9
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	9
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	9
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	9
0	101	0	69	0	20	1	1	13938000	16180	8055	199	10
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	10
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	10
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	10
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	10
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	10
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	10
0	101	0	69	0	20	1	1	13938000	16180	8055	199	11
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	11
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	11
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	12
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	12
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	12
0	101	0	69	0	20	1	1	13938000	16180	8055	199	13
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	13
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	13
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	14
0	101	0	69	0	20	1	1	13938000	16180	8055	199	15
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	15
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	16
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	16
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	16
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	17
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	17
4	71	0	64	0	31	1	2	14086400	19611	17265	6032	18
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	19
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	19
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	19
4	71	0	64	0	31	1	2	14086400	19611	17265	6032	20
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	20
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	20
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	20
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	20
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	21
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	21
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	21
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	22
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	22
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	22
0	101	0	69	0	20	1	1	13938000	16180	8055	199	23
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	23
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	23
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	23
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	23
0	101	0	69	0	20	1	1	13938000	16180	8055	199	24
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	24
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	24
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	24
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	24
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	25
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	25
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	25
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	25
0	101	0	69	0	20	1	1	13938000	16180	8055	199	26
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	26
0	101	0	69	0	20	1	1	13938000	16180	8055	199	27
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	28
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	28
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	29
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	29
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	29
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	30
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	30
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	30
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	31
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	31
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	32
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	32
0	101	0	69	0	20	1	2	13938000	16180	8055	199	33
5	38	1	32	1	30	1	2	3648000	19672	9674	13715	33
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	33
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	33
0	101	0	69	0	20	1	1	13938000	16180	8055	199	34
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	35
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	35
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	35
0	101	0	69	0	20	1	1	13938000	16180	8055	199	36
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	36
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	36
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	36
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	36
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	37
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	37
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	37
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	37
0	101	0	69	0	20	1	1	13938000	16180	8055	199	38
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	38
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	38
0	101	0	69	0	20	1	2	13938000	16180	8055	199	39
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	39
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	39
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	39
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	40
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	40
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	40
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	41
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	42
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	42
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	42
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	42
0	101	0	69	0	20	1	1	13938000	16180	8055	199	43
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	43
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	43
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	43
