123	48
587	233	220
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	0
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	1
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	2
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	2
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	2
9	67	1	63	1	60	1	1	25326000	4856	524	11723	2
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	3
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	3
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	3
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	4
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	4
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	5
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	5
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	5
9	67	1	63	1	60	1	1	25326000	4856	524	11723	5
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	6
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	6
9	67	1	63	1	60	1	1	25326000	4856	524	11723	6
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	7
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	8
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	8
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	8
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	9
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	9
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	9
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	9
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	9
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	10
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	11
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	11
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	12
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	12
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	13
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	13
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	13
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	13
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	14
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	14
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	14
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	14
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	15
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	15
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	16
2	70	1	67	1	42	1	2	19698000	28958	25282	3187	16
1	107	0	60	1	49	1	2	31458000	13712	22385	9489	16
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	17
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	18
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	18
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	19
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	19
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	19
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	19
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	20
17	113	0	49	1	32	1	2	17718400	24765	7391	16187	20
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	21
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	21
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	21
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	22
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	23
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	23
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	23
0	75	0	54	1	35	1	2	14175000	28377	10122	25652	24
9	67	1	63	1	60	1	1	25326000	4856	524	11723	25
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	26
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	26
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	26
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	26
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	27
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	27
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	27
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	28
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	28
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	29
2	70	1	67	1	42	1	2	19698000	28958	25282	3187	29
9	67	1	63	1	60	1	1	25326000	4856	524	11723	29
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	30
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	30
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	31
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	31
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	31
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	32
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	32
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	32
