12
587	233	220
0	51	1	46	1	44	1	20	10322400	18650	25679	8386	0
1	95	0	92	1	47	1	16	41078000	7206	10814	2126	0
2	116	0	39	1	23	1	12	10405200	8645	29093	19208	0
3	51	1	37	1	32	1	8	6038400	23682	7922	30180	0
4	117	0	44	1	38	1	8	19562400	16400	7857	19853	0
5	103	1	89	1	73	1	9	66919100	18285	9364	30806	0
6	73	1	55	1	54	1	13	21681000	24122	14526	21763	0
7	116	0	98	0	40	1	10	45472000	14675	5901	24762	0
8	62	0	48	0	22	1	9	6547200	14988	11519	6256	0
9	106	0	38	1	30	1	8	12084000	18528	23514	11386	0
10	100	0	40	1	32	1	14	12800000	5961	8488	17763	0
11	87	0	53	0	26	1	8	11988600	10263	1365	16799	0
