73	5
587	233	220
9	89	0	43	1	27	1	2	10332900	29820	22887	19565	0
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	0
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	0
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	0
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	0
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	0
2	94	0	85	0	39	1	2	31161000	33233	23939	22241	0
18	73	1	48	1	42	1	2	14716800	33828	3155	9866	0
17	92	0	66	1	44	1	2	26716800	7209	17666	18361	0
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	0
15	57	1	55	1	48	1	2	15048000	29258	11709	33228	0
11	78	1	76	1	68	1	2	40310400	580	8937	1191	0
10	91	0	44	1	28	1	3	11211200	22164	11871	33384	1
12	84	0	61	1	33	1	2	16909200	6776	26860	3941	1
5	70	1	57	1	37	1	3	14763000	5744	30623	32534	1
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	1
19	99	0	46	1	39	1	3	17760600	23056	18032	20299	1
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	1
17	92	0	66	1	44	1	2	26716800	7209	17666	18361	1
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	1
16	99	0	57	1	47	1	2	26522100	13547	7316	14188	1
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	1
6	94	1	61	1	54	1	2	30963600	26952	3147	12473	1
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	1
11	78	1	76	1	68	1	2	40310400	580	8937	1191	1
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	1
9	89	0	43	1	27	1	2	10332900	29820	22887	19565	2
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	2
7	92	0	44	1	29	1	3	11739200	14188	9075	20452	2
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	2
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	2
19	99	0	46	1	39	1	5	17760600	23056	18032	20299	2
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	2
18	73	1	48	1	42	1	4	14716800	33828	3155	9866	2
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	2
4	69	1	50	1	45	1	2	15525000	22139	25582	30550	2
15	57	1	55	1	48	1	4	15048000	29258	11709	33228	2
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	2
3	80	1	76	1	54	1	2	32832000	25019	11743	29824	2
0	90	1	70	1	63	1	2	39690000	18436	9411	1008	2
11	78	1	76	1	68	1	1	40310400	580	8937	1191	2
14	114	1	75	1	69	1	3	58995000	4007	5064	22654	2
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	3
1	84	0	78	0	28	1	1	18345600	6315	28318	12185	3
7	92	0	44	1	29	1	3	11739200	14188	9075	20452	3
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	3
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	3
5	70	1	57	1	37	1	2	14763000	5744	30623	32534	3
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	3
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	3
17	92	0	66	1	44	1	2	26716800	7209	17666	18361	3
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	3
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	3
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	3
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	3
3	80	1	76	1	54	1	2	32832000	25019	11743	29824	3
11	78	1	76	1	68	1	2	40310400	580	8937	1191	3
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	3
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	4
12	84	0	61	1	33	1	2	16909200	6776	26860	3941	4
8	72	1	53	1	37	1	2	14119200	21107	23866	18653	4
5	70	1	57	1	37	1	2	14763000	5744	30623	32534	4
13	107	0	40	1	39	1	2	16692000	3760	4307	20414	4
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	4
2	94	0	85	0	39	1	3	31161000	33233	23939	22241	4
18	73	1	48	1	42	1	2	14716800	33828	3155	9866	4
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	4
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	4
15	57	1	55	1	48	1	3	15048000	29258	11709	33228	4
3	80	1	76	1	54	1	2	32832000	25019	11743	29824	4
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	4
11	78	1	76	1	68	1	4	40310400	580	8937	1191	4
14	114	1	75	1	69	1	2	58995000	4007	5064	22654	4
