138	47
587	233	220
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	0
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	0
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	0
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	0
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	0
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	0
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	0
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	0
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	1
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	2
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	2
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	2
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	2
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	3
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	3
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	3
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	4
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	4
8	82	0	75	1	39	1	1	23985000	27955	17409	25249	5
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	5
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	5
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	6
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	7
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	7
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	7
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	7
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	7
17	109	0	37	1	24	1	2	9679200	23523	6333	24212	8
18	63	1	56	1	33	1	2	11642400	7223	23384	11736	9
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	9
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	10
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	10
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	11
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	11
14	72	0	48	0	21	1	2	7257600	1352	19936	7847	12
18	63	1	56	1	33	1	1	11642400	7223	23384	11736	12
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	12
12	80	1	75	1	51	1	1	30600000	18754	10337	9973	12
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	13
8	82	0	75	1	39	1	1	23985000	27955	17409	25249	13
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	13
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	13
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	14
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	14
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	15
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	15
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	16
12	80	1	75	1	51	1	1	30600000	18754	10337	9973	16
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	17
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	17
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	17
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	17
8	82	0	75	1	39	1	1	23985000	27955	17409	25249	18
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	18
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	19
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	19
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	19
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	20
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	20
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	21
8	82	0	75	1	39	1	2	23985000	27955	17409	25249	21
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	21
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	22
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	23
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	23
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	23
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	23
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	24
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	24
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	24
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	25
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	25
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	25
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	25
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	25
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	25
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	26
18	63	1	56	1	33	1	1	11642400	7223	23384	11736	26
16	46	1	37	1	34	1	2	5786800	2777	27772	24813	26
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	26
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	26
18	63	1	56	1	33	1	1	11642400	7223	23384	11736	27
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	27
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	27
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	28
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	28
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	29
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	29
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	29
15	54	1	37	1	33	1	2	6593400	11952	18607	9778	30
13	92	1	62	1	49	1	2	27949600	12784	5221	8884	31
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	31
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	31
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	31
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	32
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	32
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	32
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	32
6	75	0	58	1	36	1	3	15660000	22015	1471	18283	33
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	33
