15
587	233	220
0	89	1	56	1	45	1	16	22428000	24814	18289	10134	0
1	53	1	37	1	34	1	11	6667400	3175	1611	3087	0
2	54	0	35	1	25	1	12	4725000	1678	7124	9651	0
3	73	0	39	1	33	1	11	9395100	3254	839	4799	0
4	73	1	39	1	38	1	19	10818600	23614	19876	19344	0
5	50	1	42	1	29	1	7	6090000	15270	4822	10048	0
6	62	1	59	1	54	1	13	19753200	6444	19242	12609	0
7	98	0	53	1	44	1	13	22853600	547	1752	18028	0
8	94	0	32	1	31	1	7	9324800	24111	83	9557	0
9	97	0	64	0	28	1	14	17382400	1120	661	8603	0
10	102	0	77	1	42	1	10	32986800	10280	1013	18873	0
11	80	1	75	1	44	1	11	26400000	24106	23404	8730	0
12	93	0	52	1	41	1	16	19827600	7257	23591	3699	0
13	77	0	51	1	38	1	10	14922600	10137	4918	1097	0
14	57	1	54	1	52	1	13	16005600	20870	10989	2190	0
