75	44
587	233	220
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	0
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	0
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	0
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	1
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	1
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	2
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	3
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	3
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	4
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	5
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	5
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	6
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	7
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	7
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	7
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	8
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	8
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	9
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	10
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	10
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	11
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	12
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	13
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	14
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	14
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	14
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	15
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	15
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	16
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	17
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	17
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	18
2	91	1	83	1	48	1	2	36254400	5847	20655	6707	18
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	19
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	19
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	20
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	20
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	20
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	21
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	22
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	23
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	23
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	24
0	118	0	66	1	47	1	2	36603600	9481	3875	8609	24
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	24
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	25
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	25
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	26
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	26
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	27
0	118	0	66	1	47	1	4	36603600	9481	3875	8609	27
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	28
2	91	1	83	1	48	1	2	36254400	5847	20655	6707	28
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	29
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	29
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	30
2	91	1	83	1	48	1	2	36254400	5847	20655	6707	30
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	31
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	31
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	32
1	99	0	56	0	25	1	3	13860000	3422	25402	16685	33
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	33
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	34
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	35
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	36
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	36
2	91	1	83	1	48	1	3	36254400	5847	20655	6707	36
1	99	0	56	0	25	1	2	13860000	3422	25402	16685	37
1	99	0	56	0	25	1	1	13860000	3422	25402	16685	38
2	91	1	83	1	48	1	1	36254400	5847	20655	6707	38
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	39
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	40
2	91	1	83	1	48	1	2	36254400	5847	20655	6707	41
0	118	0	66	1	47	1	1	36603600	9481	3875	8609	42
2	91	1	83	1	48	1	3	36254400	5847	20655	6707	43
