148	47
587	233	220
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	0
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	0
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	0
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	1
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	1
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	1
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	2
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	2
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	2
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	2
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	3
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	3
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	4
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	4
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	4
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	4
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	4
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	4
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	4
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	5
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	6
16	71	1	70	1	42	1	2	20874000	3409	23114	12587	6
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	7
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	7
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	7
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	8
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	8
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	8
3	80	0	48	1	39	1	2	14976000	14344	10765	14480	8
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	8
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	9
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	9
8	106	0	62	0	25	1	2	16430000	11563	23327	3492	10
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	10
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	11
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	11
15	86	0	80	0	39	1	2	26832000	11422	16810	4815	11
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	12
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	12
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	12
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	12
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	13
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	13
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	13
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	13
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	13
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	14
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	14
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	15
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	15
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	15
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	16
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	16
0	70	1	63	1	49	1	3	21609000	1542	11639	16167	16
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	17
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	17
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	18
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	18
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	18
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	18
5	92	0	62	1	34	1	2	19393600	12087	10497	20374	19
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	19
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	19
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	20
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	20
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	20
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	20
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	21
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	22
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	22
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	23
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	23
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	23
