30
587	233	220
0	105	0	68	1	42	1	6	29988000	42	18468	6335	0
1	75	0	37	1	24	1	6	6660000	26501	19170	15725	0
2	79	0	73	0	26	1	4	14994200	11479	859	26962	0
3	95	0	53	1	38	1	6	19133000	24465	5706	28146	0
4	50	1	41	1	40	1	6	8200000	23282	16828	9962	0
5	80	1	59	1	52	1	6	24544000	492	2996	11943	0
6	90	0	74	0	35	1	3	23310000	4828	5437	3892	0
7	87	1	60	1	60	1	6	31320000	14605	3903	154	0
8	68	1	50	1	39	1	4	13260000	293	12383	17422	0
9	78	0	64	0	25	1	8	12480000	18717	19719	19896	0
10	73	1	65	1	52	1	5	24674000	5448	21727	14771	0
11	83	0	48	1	38	1	8	15139200	11539	1870	19913	0
12	87	1	76	1	44	1	1	29092800	25668	26300	17036	0
13	60	0	38	1	26	1	2	5928000	9895	204	23812	0
14	82	1	65	1	64	1	6	34112000	2823	1833	17674	0
15	52	1	48	1	38	1	6	9484800	4665	15142	7711	0
16	95	1	91	1	63	1	4	54463500	28254	6869	25548	0
17	111	0	75	0	25	1	5	20812500	27644	4163	4258	0
18	117	0	81	0	36	1	5	34117200	20038	12860	8724	0
19	67	1	45	1	38	1	8	11457000	9742	27530	779	0
20	71	0	66	0	27	1	6	12652200	12317	3036	22191	0
21	67	1	40	1	34	1	2	9112000	1842	289	1607	0
22	83	0	75	0	30	1	7	18675000	9041	8943	19265	0
23	68	0	57	1	34	1	4	13178400	22649	27447	23806	0
24	96	0	46	1	37	1	6	16339200	15891	6730	24371	0
25	70	0	59	1	33	1	8	13629000	15351	15007	2602	0
26	77	1	56	1	45	1	3	19404000	24394	3549	19630	0
27	83	0	42	1	33	1	5	11503800	12624	24085	19955	0
28	54	1	35	1	32	1	5	6048000	18757	11841	4967	0
29	67	1	59	1	49	1	12	19369700	7377	13932	26309	0
