126	45
587	233	220
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	0
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	0
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	0
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	1
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	1
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	2
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	2
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	2
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	2
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	3
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	3
2	79	1	72	1	47	1	1	26733600	32257	9116	18935	3
0	101	0	81	0	24	1	2	19634400	938	12909	14784	4
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	4
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	4
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	4
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	4
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	4
8	84	1	80	1	62	1	2	41664000	23858	32301	5987	4
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	5
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	5
7	91	0	45	1	31	1	3	12694500	20695	31711	13791	6
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	6
0	101	0	81	0	24	1	1	19634400	938	12909	14784	7
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	7
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	8
6	108	1	84	1	69	1	1	62596800	865	11929	3070	8
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	9
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	9
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	10
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	11
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	11
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	12
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	12
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	12
2	79	1	72	1	47	1	1	26733600	32257	9116	18935	12
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	13
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	13
2	79	1	72	1	47	1	1	26733600	32257	9116	18935	13
6	108	1	84	1	69	1	1	62596800	865	11929	3070	13
0	101	0	81	0	24	1	1	19634400	938	12909	14784	14
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	14
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	14
0	101	0	81	0	24	1	1	19634400	938	12909	14784	15
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	15
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	15
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	16
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	17
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	17
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	18
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	18
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	19
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	19
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	19
0	101	0	81	0	24	1	2	19634400	938	12909	14784	20
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	20
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	20
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	20
2	79	1	72	1	47	1	1	26733600	32257	9116	18935	20
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	20
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	21
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	22
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	22
6	108	1	84	1	69	1	1	62596800	865	11929	3070	22
0	101	0	81	0	24	1	1	19634400	938	12909	14784	23
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	23
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	23
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	24
