124	47
587	233	220
12	98	0	73	0	21	1	1	15023400	20686	514	19725	0
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	0
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	0
3	114	0	53	1	35	1	1	21147000	466	12741	1858	0
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	0
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	1
12	98	0	73	0	21	1	1	15023400	20686	514	19725	2
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	2
9	111	0	45	1	33	1	2	16483500	13611	17375	10896	2
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	2
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	2
12	98	0	73	0	21	1	1	15023400	20686	514	19725	3
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	3
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	3
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	3
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	4
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	4
2	96	1	73	1	50	1	1	35040000	996	26619	13199	4
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	4
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	4
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	5
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	6
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	6
2	96	1	73	1	50	1	1	35040000	996	26619	13199	6
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	7
3	114	0	53	1	35	1	1	21147000	466	12741	1858	7
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	7
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	7
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	8
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	8
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	9
9	111	0	45	1	33	1	2	16483500	13611	17375	10896	9
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	9
12	98	0	73	0	21	1	1	15023400	20686	514	19725	10
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	10
8	59	1	57	1	45	1	2	15133500	16853	28821	14527	10
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	10
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	10
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	11
12	98	0	73	0	21	1	1	15023400	20686	514	19725	12
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	12
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	12
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	13
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	13
2	96	1	73	1	50	1	1	35040000	996	26619	13199	13
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	13
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	14
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	15
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	16
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	17
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	18
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	18
2	96	1	73	1	50	1	2	35040000	996	26619	13199	18
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	19
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	19
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	19
2	96	1	73	1	50	1	1	35040000	996	26619	13199	19
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	19
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	20
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	20
12	98	0	73	0	21	1	1	15023400	20686	514	19725	21
2	96	1	73	1	50	1	1	35040000	996	26619	13199	22
3	114	0	53	1	35	1	1	21147000	466	12741	1858	23
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	23
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	24
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	24
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	25
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	25
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	26
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	26
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	26
3	114	0	53	1	35	1	1	21147000	466	12741	1858	26
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	27
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	27
12	98	0	73	0	21	1	1	15023400	20686	514	19725	28
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	29
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	29
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	29
2	96	1	73	1	50	1	1	35040000	996	26619	13199	29
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	30
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	30
12	98	0	73	0	21	1	1	15023400	20686	514	19725	31
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	31
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	31
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	31
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	31
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	31
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	32
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	32
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	33
2	96	1	73	1	50	1	1	35040000	996	26619	13199	33
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	33
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	33
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	34
7	102	0	46	1	32	1	2	15014400	6408	1377	2853	35
3	114	0	53	1	35	1	1	21147000	466	12741	1858	35
2	96	1	73	1	50	1	1	35040000	996	26619	13199	35
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	36
12	98	0	73	0	21	1	1	15023400	20686	514	19725	37
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	37
2	96	1	73	1	50	1	1	35040000	996	26619	13199	37
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	38
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	38
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	38
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	39
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	39
2	96	1	73	1	50	1	1	35040000	996	26619	13199	39
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	40
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	40
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	40
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	41
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	42
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	42
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	43
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	43
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	43
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	43
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	44
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	44
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	45
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	45
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	46
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	46
