85	10
587	233	220
5	91	0	54	0	22	1	2	10810800	15966	12214	24961	0
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	0
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	0
12	93	0	93	0	28	1	3	24217200	23642	2116	8804	0
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	0
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	0
13	71	0	56	1	33	1	3	13120800	8347	8122	4558	0
4	83	0	40	1	36	1	2	11952000	1678	6392	23170	0
1	94	0	54	1	36	1	2	18273600	11629	25152	14691	0
0	88	0	54	1	39	1	2	18532800	4043	3937	18002	0
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	0
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	0
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	0
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	0
5	91	0	54	0	22	1	2	10810800	15966	12214	24961	1
12	93	0	93	0	28	1	3	24217200	23642	2116	8804	1
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	1
0	88	0	54	1	39	1	2	18532800	4043	3937	18002	1
5	91	0	54	0	22	1	2	10810800	15966	12214	24961	2
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	2
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	2
12	93	0	93	0	28	1	2	24217200	23642	2116	8804	2
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	2
8	34	1	32	1	31	1	2	3372800	28843	21625	28820	2
4	83	0	40	1	36	1	2	11952000	1678	6392	23170	2
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	2
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	2
5	91	0	54	0	22	1	2	10810800	15966	12214	24961	3
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	3
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	3
11	72	0	37	1	32	1	4	8524800	14190	21405	18058	3
13	71	0	56	1	33	1	3	13120800	8347	8122	4558	3
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	3
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	3
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	3
3	100	1	80	1	72	1	2	57600000	8099	10453	25674	3
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	4
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	4
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	4
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	4
2	87	0	77	1	43	1	2	28805700	14695	21703	16676	4
6	109	0	58	1	54	1	4	34138800	3279	29141	17254	4
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	4
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	5
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	5
12	93	0	93	0	28	1	2	24217200	23642	2116	8804	5
7	94	0	55	1	30	1	2	15510000	2942	8869	28820	5
8	34	1	32	1	31	1	2	3372800	28843	21625	28820	5
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	5
4	83	0	40	1	36	1	3	11952000	1678	6392	23170	5
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	5
2	87	0	77	1	43	1	2	28805700	14695	21703	16676	5
6	109	0	58	1	54	1	4	34138800	3279	29141	17254	5
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	5
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	5
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	6
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	6
7	94	0	55	1	30	1	3	15510000	2942	8869	28820	6
8	34	1	32	1	31	1	2	3372800	28843	21625	28820	6
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	6
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	6
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	6
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	7
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	7
13	71	0	56	1	33	1	2	13120800	8347	8122	4558	7
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	7
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	7
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	7
3	100	1	80	1	72	1	2	57600000	8099	10453	25674	7
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	8
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	8
7	94	0	55	1	30	1	2	15510000	2942	8869	28820	8
11	72	0	37	1	32	1	2	8524800	14190	21405	18058	8
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	8
2	87	0	77	1	43	1	2	28805700	14695	21703	16676	8
6	109	0	58	1	54	1	2	34138800	3279	29141	17254	8
5	91	0	54	0	22	1	2	10810800	15966	12214	24961	9
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	9
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	9
4	83	0	40	1	36	1	4	11952000	1678	6392	23170	9
1	94	0	54	1	36	1	2	18273600	11629	25152	14691	9
0	88	0	54	1	39	1	2	18532800	4043	3937	18002	9
2	87	0	77	1	43	1	2	28805700	14695	21703	16676	9
6	109	0	58	1	54	1	3	34138800	3279	29141	17254	9
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	9
