12	1
587	233	220
0	100	0	44	1	37	1	8	16280000	4050	29944	31222	0
9	120	0	60	1	39	1	5	28080000	167	5742	29507	0
8	73	1	49	1	40	1	15	14308000	17625	25258	26056	0
3	85	0	58	1	41	1	7	20213000	18979	754	12017	0
2	65	1	57	1	42	1	10	15561000	32235	7820	21015	0
4	81	1	69	1	50	1	12	27945000	30917	5508	1674	0
5	84	1	78	1	51	1	5	33415200	28462	6232	6930	0
7	73	1	58	1	52	1	13	22016800	7253	32429	23180	0
11	71	1	70	1	53	1	5	26341000	429	25487	13854	0
1	90	1	78	1	55	1	7	38610000	3236	14560	18286	0
10	111	1	80	1	68	1	9	60384000	28681	20642	12811	0
6	109	1	73	1	73	1	7	58086100	16640	18168	16309	0
