68	10
587	233	220
0	56	0	32	1	28	1	2	5017600	7080	22766	14118	0
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	0
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	0
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	0
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	0
4	114	0	100	0	45	1	3	51300000	9278	9312	24672	0
3	73	1	54	1	52	1	5	20498400	10554	14224	10446	0
0	56	0	32	1	28	1	3	5017600	7080	22766	14118	1
2	90	0	86	0	29	1	3	22446000	19435	4472	3336	1
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	1
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	1
1	92	0	68	1	39	1	4	24398400	25411	8940	19087	1
8	81	1	71	1	43	1	4	24729300	25842	22892	7093	1
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	1
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	1
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	2
9	61	1	53	1	37	1	2	11962100	15636	11038	3321	2
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	2
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	2
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	2
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	2
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	3
4	114	0	100	0	45	1	2	51300000	9278	9312	24672	3
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	3
0	56	0	32	1	28	1	2	5017600	7080	22766	14118	4
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	4
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	4
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	4
8	81	1	71	1	43	1	2	24729300	25842	22892	7093	4
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	4
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	4
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	4
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	5
2	90	0	86	0	29	1	2	22446000	19435	4472	3336	5
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	5
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	5
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	5
8	81	1	71	1	43	1	2	24729300	25842	22892	7093	5
4	114	0	100	0	45	1	3	51300000	9278	9312	24672	5
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	5
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	5
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	6
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	6
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	6
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	6
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	6
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	6
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	6
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	7
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	7
6	108	0	59	1	38	1	5	24213600	19779	7692	1693	7
1	92	0	68	1	39	1	2	24398400	25411	8940	19087	7
4	114	0	100	0	45	1	2	51300000	9278	9312	24672	7
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	7
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	7
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	8
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	8
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	8
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	8
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	8
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	8
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	9
9	61	1	53	1	37	1	3	11962100	15636	11038	3321	9
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	9
1	92	0	68	1	39	1	2	24398400	25411	8940	19087	9
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	9
4	114	0	100	0	45	1	2	51300000	9278	9312	24672	9
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	9
