30	10
587	233	220
0	91	0	50	1	32	1	5	14560000	13971	19654	1606	0
2	75	0	69	0	32	1	3	16560000	1703	6232	10923	0
1	118	0	66	1	40	1	3	31152000	19493	16223	1803	0
0	91	0	50	1	32	1	4	14560000	13971	19654	1606	1
2	75	0	69	0	32	1	4	16560000	1703	6232	10923	1
1	118	0	66	1	40	1	7	31152000	19493	16223	1803	1
0	91	0	50	1	32	1	4	14560000	13971	19654	1606	2
2	75	0	69	0	32	1	4	16560000	1703	6232	10923	2
1	118	0	66	1	40	1	5	31152000	19493	16223	1803	2
0	91	0	50	1	32	1	5	14560000	13971	19654	1606	3
2	75	0	69	0	32	1	6	16560000	1703	6232	10923	3
1	118	0	66	1	40	1	4	31152000	19493	16223	1803	3
0	91	0	50	1	32	1	5	14560000	13971	19654	1606	4
2	75	0	69	0	32	1	2	16560000	1703	6232	10923	4
1	118	0	66	1	40	1	4	31152000	19493	16223	1803	4
0	91	0	50	1	32	1	5	14560000	13971	19654	1606	5
2	75	0	69	0	32	1	3	16560000	1703	6232	10923	5
1	118	0	66	1	40	1	5	31152000	19493	16223	1803	5
0	91	0	50	1	32	1	3	14560000	13971	19654	1606	6
2	75	0	69	0	32	1	4	16560000	1703	6232	10923	6
1	118	0	66	1	40	1	5	31152000	19493	16223	1803	6
0	91	0	50	1	32	1	9	14560000	13971	19654	1606	7
2	75	0	69	0	32	1	9	16560000	1703	6232	10923	7
1	118	0	66	1	40	1	4	31152000	19493	16223	1803	7
0	91	0	50	1	32	1	6	14560000	13971	19654	1606	8
2	75	0	69	0	32	1	5	16560000	1703	6232	10923	8
1	118	0	66	1	40	1	5	31152000	19493	16223	1803	8
0	91	0	50	1	32	1	5	14560000	13971	19654	1606	9
2	75	0	69	0	32	1	4	16560000	1703	6232	10923	9
1	118	0	66	1	40	1	6	31152000	19493	16223	1803	9
