76	10
587	233	220
10	48	1	31	1	25	1	2	3720000	1556	15223	23577	0
4	93	0	42	1	31	1	2	12108600	23007	4249	6054	0
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	0
1	76	1	42	1	40	1	2	12768000	17466	24693	4402	0
14	102	0	71	1	49	1	2	35485800	16661	9970	11505	0
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	0
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	0
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	1
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	1
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	1
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	1
6	96	1	90	1	55	1	2	47520000	1799	22228	4322	1
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	1
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	1
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	2
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	2
0	60	1	44	1	36	1	2	9504000	1944	12686	25861	2
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	2
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	2
11	75	1	67	1	50	1	2	25125000	3014	24896	9227	2
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	2
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	2
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	3
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	3
14	102	0	71	1	49	1	2	35485800	16661	9970	11505	3
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	3
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	3
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	3
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	3
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	4
7	52	1	42	1	31	1	3	6770400	19169	12974	25985	4
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	4
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	4
3	109	0	92	1	51	1	2	51142800	22445	25813	9222	4
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	4
9	118	0	98	1	57	1	2	65914800	9440	15673	12280	4
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	4
8	98	1	72	1	61	1	2	43041600	16642	15298	27022	4
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	5
4	93	0	42	1	31	1	3	12108600	23007	4249	6054	5
12	120	0	66	0	32	1	2	25344000	21507	24878	23594	5
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	5
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	5
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	5
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	5
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	6
12	120	0	66	0	32	1	2	25344000	21507	24878	23594	6
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	6
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	6
8	98	1	72	1	61	1	2	43041600	16642	15298	27022	6
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	7
7	52	1	42	1	31	1	2	6770400	19169	12974	25985	7
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	7
0	60	1	44	1	36	1	2	9504000	1944	12686	25861	7
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	7
11	75	1	67	1	50	1	3	25125000	3014	24896	9227	7
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	7
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	7
13	91	1	76	1	65	1	2	44954000	1871	15867	9459	7
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	8
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	8
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	8
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	8
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	8
6	96	1	90	1	55	1	2	47520000	1799	22228	4322	8
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	8
5	83	1	64	1	59	1	2	31340800	22833	22907	1835	8
7	52	1	42	1	31	1	1	6770400	19169	12974	25985	9
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	9
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	9
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	9
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	9
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	9
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	9
9	118	0	98	1	57	1	2	65914800	9440	15673	12280	9
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	9
