45	10
587	233	220
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	0
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	0
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	0
4	111	0	80	1	53	1	3	47064000	11663	18917	22613	0
1	90	0	45	1	31	1	4	12555000	16834	4445	18223	1
3	76	0	66	1	34	1	3	17054400	16347	14259	17319	1
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	1
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	1
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	2
2	66	1	56	1	34	1	5	12566400	11727	8842	20658	2
3	76	0	66	1	34	1	4	17054400	16347	14259	17319	2
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	2
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	2
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	3
3	76	0	66	1	34	1	3	17054400	16347	14259	17319	3
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	3
0	109	1	80	1	68	1	3	59296000	19098	23994	18486	3
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	4
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	4
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	4
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	4
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	5
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	5
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	5
4	111	0	80	1	53	1	3	47064000	11663	18917	22613	5
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	5
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	6
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	6
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	6
4	111	0	80	1	53	1	3	47064000	11663	18917	22613	6
0	109	1	80	1	68	1	4	59296000	19098	23994	18486	6
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	7
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	7
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	7
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	7
0	109	1	80	1	68	1	4	59296000	19098	23994	18486	7
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	8
2	66	1	56	1	34	1	2	12566400	11727	8842	20658	8
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	8
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	8
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	9
2	66	1	56	1	34	1	5	12566400	11727	8842	20658	9
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	9
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	9
0	109	1	80	1	68	1	3	59296000	19098	23994	18486	9
