108	47
587	233	220
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	0
0	99	0	68	0	23	1	1	15483600	648	6230	12778	0
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	0
0	99	0	68	0	23	1	1	15483600	648	6230	12778	1
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	1
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	2
0	99	0	68	0	23	1	2	15483600	648	6230	12778	2
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	2
2	101	1	66	1	61	1	3	40662600	2562	2488	7731	2
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	3
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	4
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	4
0	99	0	68	0	23	1	1	15483600	648	6230	12778	5
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	5
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	5
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	6
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	6
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	7
0	99	0	68	0	23	1	1	15483600	648	6230	12778	8
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	8
0	99	0	68	0	23	1	1	15483600	648	6230	12778	9
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	9
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	9
0	99	0	68	0	23	1	1	15483600	648	6230	12778	10
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	10
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	11
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	11
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	11
1	68	1	52	1	40	1	2	14144000	9366	10451	1650	12
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	13
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	14
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	14
0	99	0	68	0	23	1	1	15483600	648	6230	12778	15
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	15
0	99	0	68	0	23	1	2	15483600	648	6230	12778	16
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	16
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	16
0	99	0	68	0	23	1	1	15483600	648	6230	12778	17
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	18
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	19
1	68	1	52	1	40	1	2	14144000	9366	10451	1650	19
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	19
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	20
0	99	0	68	0	23	1	1	15483600	648	6230	12778	20
1	68	1	52	1	40	1	2	14144000	9366	10451	1650	20
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	21
0	99	0	68	0	23	1	1	15483600	648	6230	12778	21
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	21
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	21
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	22
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	22
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	22
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	22
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	23
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	23
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	24
0	99	0	68	0	23	1	1	15483600	648	6230	12778	24
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	24
0	99	0	68	0	23	1	1	15483600	648	6230	12778	25
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	25
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	26
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	26
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	26
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	26
0	99	0	68	0	23	1	1	15483600	648	6230	12778	27
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	27
0	99	0	68	0	23	1	1	15483600	648	6230	12778	28
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	28
0	99	0	68	0	23	1	2	15483600	648	6230	12778	29
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	29
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	30
0	99	0	68	0	23	1	1	15483600	648	6230	12778	31
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	31
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	32
0	99	0	68	0	23	1	1	15483600	648	6230	12778	32
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	32
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	32
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	32
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	33
0	99	0	68	0	23	1	1	15483600	648	6230	12778	33
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	33
0	99	0	68	0	23	1	4	15483600	648	6230	12778	34
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	34
2	101	1	66	1	61	1	4	40662600	2562	2488	7731	35
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	36
0	99	0	68	0	23	1	2	15483600	648	6230	12778	37
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	37
0	99	0	68	0	23	1	1	15483600	648	6230	12778	38
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	38
0	99	0	68	0	23	1	1	15483600	648	6230	12778	39
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	39
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	39
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	40
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	40
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	40
2	101	1	66	1	61	1	3	40662600	2562	2488	7731	41
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	42
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	42
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	42
0	99	0	68	0	23	1	1	15483600	648	6230	12778	43
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	43
0	99	0	68	0	23	1	1	15483600	648	6230	12778	44
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	44
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	44
0	99	0	68	0	23	1	1	15483600	648	6230	12778	45
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	45
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	46
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	46
