30	10
587	233	220
1	51	1	42	1	28	1	9	5997600	4252	7691	6179	0
2	49	1	32	1	30	1	9	4704000	6666	13819	13644	0
0	64	0	53	1	32	1	17	10854400	11136	11982	3454	0
1	51	1	42	1	28	1	7	5997600	4252	7691	6179	1
2	49	1	32	1	30	1	15	4704000	6666	13819	13644	1
0	64	0	53	1	32	1	16	10854400	11136	11982	3454	1
1	51	1	42	1	28	1	14	5997600	4252	7691	6179	2
2	49	1	32	1	30	1	9	4704000	6666	13819	13644	2
0	64	0	53	1	32	1	14	10854400	11136	11982	3454	2
1	51	1	42	1	28	1	11	5997600	4252	7691	6179	3
2	49	1	32	1	30	1	8	4704000	6666	13819	13644	3
0	64	0	53	1	32	1	13	10854400	11136	11982	3454	3
1	51	1	42	1	28	1	15	5997600	4252	7691	6179	4
2	49	1	32	1	30	1	21	4704000	6666	13819	13644	4
0	64	0	53	1	32	1	22	10854400	11136	11982	3454	4
1	51	1	42	1	28	1	13	5997600	4252	7691	6179	5
2	49	1	32	1	30	1	12	4704000	6666	13819	13644	5
0	64	0	53	1	32	1	16	10854400	11136	11982	3454	5
1	51	1	42	1	28	1	14	5997600	4252	7691	6179	6
2	49	1	32	1	30	1	17	4704000	6666	13819	13644	6
0	64	0	53	1	32	1	17	10854400	11136	11982	3454	6
1	51	1	42	1	28	1	12	5997600	4252	7691	6179	7
2	49	1	32	1	30	1	10	4704000	6666	13819	13644	7
0	64	0	53	1	32	1	14	10854400	11136	11982	3454	7
1	51	1	42	1	28	1	13	5997600	4252	7691	6179	8
2	49	1	32	1	30	1	17	4704000	6666	13819	13644	8
0	64	0	53	1	32	1	12	10854400	11136	11982	3454	8
1	51	1	42	1	28	1	9	5997600	4252	7691	6179	9
2	49	1	32	1	30	1	15	4704000	6666	13819	13644	9
0	64	0	53	1	32	1	13	10854400	11136	11982	3454	9
