126	126
587	233	220
93	89	1	70	1	58	1	1	361340	361340	361340	361340	93
94	119	0	67	1	50	1	1	398650	398650	398650	398650	94
95	120	0	38	1	35	1	1	159600	159600	159600	159600	95
96	93	0	36	1	26	1	1	87048	87048	87048	87048	96
97	82	0	49	1	30	1	1	120540	120540	120540	120540	97
98	70	1	63	1	50	1	1	220500	220500	220500	220500	98
99	70	1	63	1	50	1	1	220500	220500	220500	220500	99
100	82	0	49	1	30	1	1	120540	120540	120540	120540	100
101	69	1	45	1	43	1	1	133515	133515	133515	133515	101
102	80	0	55	1	31	1	1	136400	136400	136400	136400	102
103	70	1	63	1	50	1	1	220500	220500	220500	220500	103
104	102	0	96	0	22	1	1	215424	215424	215424	215424	104
105	76	1	76	1	42	1	1	242592	242592	242592	242592	105
106	93	0	36	1	26	1	1	87048	87048	87048	87048	106
107	89	1	70	1	58	1	1	361340	361340	361340	361340	107
108	105	0	73	1	37	1	1	283605	283605	283605	283605	108
109	102	0	96	0	22	1	1	215424	215424	215424	215424	109
110	98	1	73	1	50	1	1	357700	357700	357700	357700	110
111	98	1	73	1	50	1	1	357700	357700	357700	357700	111
112	102	0	96	0	22	1	1	215424	215424	215424	215424	112
113	102	0	96	0	22	1	1	215424	215424	215424	215424	113
114	98	1	73	1	50	1	1	357700	357700	357700	357700	114
115	70	1	63	1	50	1	1	220500	220500	220500	220500	115
116	70	1	63	1	50	1	1	220500	220500	220500	220500	116
117	105	0	73	1	37	1	1	283605	283605	283605	283605	117
118	80	0	55	1	31	1	1	136400	136400	136400	136400	118
119	98	1	73	1	50	1	1	357700	357700	357700	357700	119
120	119	0	67	1	50	1	1	398650	398650	398650	398650	120
121	105	0	73	1	37	1	1	283605	283605	283605	283605	121
122	70	1	63	1	50	1	1	220500	220500	220500	220500	122
123	102	0	96	0	22	1	1	215424	215424	215424	215424	123
124	69	1	45	1	43	1	1	133515	133515	133515	133515	124
125	80	0	55	1	31	1	1	136400	136400	136400	136400	125
