20	2
587	233	220
4	101	0	30	1	26	1	11	7878000	11169	25965	26222	0
0	97	0	81	0	27	1	4	21213900	6618	23760	28682	0
5	100	0	56	1	35	1	9	19600000	28464	21074	5725	0
2	113	0	46	1	36	1	4	18712800	12864	4041	4444	0
1	102	0	78	0	39	1	9	31028400	15443	6158	19292	0
6	91	0	50	1	40	1	7	18200000	26723	6590	6877	0
9	75	1	57	1	41	1	6	17527500	6714	12311	26107	0
3	66	1	50	1	42	1	5	13860000	25889	29543	28353	0
7	106	1	61	1	56	1	6	36209600	11030	18283	6858	0
8	103	1	63	1	58	1	5	37636200	18634	9493	13073	0
4	101	0	30	1	26	1	7	7878000	11169	25965	26222	1
0	97	0	81	0	27	1	4	21213900	6618	23760	28682	1
5	100	0	56	1	35	1	4	19600000	28464	21074	5725	1
2	113	0	46	1	36	1	8	18712800	12864	4041	4444	1
1	102	0	78	0	39	1	7	31028400	15443	6158	19292	1
6	91	0	50	1	40	1	7	18200000	26723	6590	6877	1
9	75	1	57	1	41	1	7	17527500	6714	12311	26107	1
3	66	1	50	1	42	1	7	13860000	25889	29543	28353	1
7	106	1	61	1	56	1	10	36209600	11030	18283	6858	1
8	103	1	63	1	58	1	7	37636200	18634	9493	13073	1
