48	10
587	233	220
0	91	0	50	1	32	1	3	14560000	1703	6232	10923	0
2	75	0	69	0	32	1	3	16560000	12623	3154	1024	0
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	0
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	0
1	118	0	66	1	40	1	2	31152000	751	17541	14860	0
0	91	0	50	1	32	1	2	14560000	1703	6232	10923	1
2	75	0	69	0	32	1	3	16560000	12623	3154	1024	1
3	81	0	73	0	32	1	4	18921600	2132	12146	3209	1
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	1
1	118	0	66	1	40	1	5	31152000	751	17541	14860	1
0	91	0	50	1	32	1	2	14560000	1703	6232	10923	2
2	75	0	69	0	32	1	3	16560000	12623	3154	1024	2
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	2
4	97	0	69	0	33	1	5	22086900	16722	13542	1509	2
1	118	0	66	1	40	1	3	31152000	751	17541	14860	2
0	91	0	50	1	32	1	3	14560000	1703	6232	10923	3
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	3
3	81	0	73	0	32	1	2	18921600	2132	12146	3209	3
4	97	0	69	0	33	1	5	22086900	16722	13542	1509	3
1	118	0	66	1	40	1	3	31152000	751	17541	14860	3
0	91	0	50	1	32	1	3	14560000	1703	6232	10923	4
2	75	0	69	0	32	1	3	16560000	12623	3154	1024	4
3	81	0	73	0	32	1	2	18921600	2132	12146	3209	4
1	118	0	66	1	40	1	3	31152000	751	17541	14860	4
0	91	0	50	1	32	1	2	14560000	1703	6232	10923	5
2	75	0	69	0	32	1	4	16560000	12623	3154	1024	5
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	5
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	5
1	118	0	66	1	40	1	4	31152000	751	17541	14860	5
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	6
2	75	0	69	0	32	1	3	16560000	12623	3154	1024	6
3	81	0	73	0	32	1	4	18921600	2132	12146	3209	6
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	6
1	118	0	66	1	40	1	3	31152000	751	17541	14860	6
0	91	0	50	1	32	1	7	14560000	1703	6232	10923	7
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	7
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	7
4	97	0	69	0	33	1	8	22086900	16722	13542	1509	7
1	118	0	66	1	40	1	4	31152000	751	17541	14860	7
0	91	0	50	1	32	1	4	14560000	1703	6232	10923	8
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	8
3	81	0	73	0	32	1	5	18921600	2132	12146	3209	8
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	8
1	118	0	66	1	40	1	3	31152000	751	17541	14860	8
0	91	0	50	1	32	1	5	14560000	1703	6232	10923	9
2	75	0	69	0	32	1	5	16560000	12623	3154	1024	9
3	81	0	73	0	32	1	3	18921600	2132	12146	3209	9
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	9
