29	10
587	233	220
0	114	0	77	1	42	1	3	36867600	6037	2292	26456	0
1	105	1	81	1	74	1	3	62937000	17542	27302	12132	0
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	1
2	76	1	73	1	50	1	3	27740000	26455	5606	29565	1
1	105	1	81	1	74	1	3	62937000	17542	27302	12132	1
0	114	0	77	1	42	1	5	36867600	6037	2292	26456	2
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	2
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	2
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	3
2	76	1	73	1	50	1	2	27740000	26455	5606	29565	3
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	3
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	4
2	76	1	73	1	50	1	2	27740000	26455	5606	29565	4
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	4
0	114	0	77	1	42	1	4	36867600	6037	2292	26456	5
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	5
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	5
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	6
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	6
1	105	1	81	1	74	1	3	62937000	17542	27302	12132	6
0	114	0	77	1	42	1	7	36867600	6037	2292	26456	7
2	76	1	73	1	50	1	2	27740000	26455	5606	29565	7
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	7
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	8
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	8
1	105	1	81	1	74	1	4	62937000	17542	27302	12132	8
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	9
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	9
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	9
