109	10
587	233	220
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	0
5	79	0	57	0	24	1	3	10807200	3013	4722	13585	0
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	0
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	0
9	53	1	40	1	36	1	2	7632000	20056	25550	169	0
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	0
14	82	1	64	1	46	1	1	24140800	933	29587	10093	0
12	66	1	56	1	49	1	3	18110400	3762	12063	9284	0
10	82	1	54	1	51	1	1	22582800	17	14815	18894	0
17	91	1	76	1	62	1	2	42879200	10756	6460	3910	0
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	1
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	1
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	1
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	1
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	1
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	1
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	1
7	65	1	50	1	39	1	3	12675000	18283	4947	29862	1
2	69	1	60	1	43	1	2	17802000	29159	1095	12628	1
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	1
10	82	1	54	1	51	1	1	22582800	17	14815	18894	1
13	101	1	68	1	62	1	2	42581600	21208	17490	5782	1
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	2
6	95	0	72	0	22	1	2	15048000	12567	15841	29468	2
18	61	0	32	1	25	1	3	4880000	29698	24706	9443	2
16	108	0	51	1	29	1	2	15973200	15977	12250	20232	2
8	98	0	42	1	30	1	2	12348000	1425	8469	21228	2
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	2
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	2
4	109	0	63	1	37	1	3	25407900	2311	3698	8764	2
2	69	1	60	1	43	1	2	17802000	29159	1095	12628	2
17	91	1	76	1	62	1	2	42879200	10756	6460	3910	2
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	3
5	79	0	57	0	24	1	2	10807200	3013	4722	13585	3
16	108	0	51	1	29	1	3	15973200	15977	12250	20232	3
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	3
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	3
9	53	1	40	1	36	1	1	7632000	20056	25550	169	3
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	3
4	109	0	63	1	37	1	2	25407900	2311	3698	8764	3
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	3
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	3
12	66	1	56	1	49	1	2	18110400	3762	12063	9284	3
10	82	1	54	1	51	1	3	22582800	17	14815	18894	3
17	91	1	76	1	62	1	2	42879200	10756	6460	3910	3
3	52	0	37	1	20	1	3	3848000	18011	17510	15939	4
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	4
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	4
8	98	0	42	1	30	1	2	12348000	1425	8469	21228	4
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	4
9	53	1	40	1	36	1	2	7632000	20056	25550	169	4
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	4
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	4
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	4
3	52	0	37	1	20	1	2	3848000	18011	17510	15939	5
5	79	0	57	0	24	1	3	10807200	3013	4722	13585	5
18	61	0	32	1	25	1	2	4880000	29698	24706	9443	5
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	5
8	98	0	42	1	30	1	3	12348000	1425	8469	21228	5
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	5
4	109	0	63	1	37	1	2	25407900	2311	3698	8764	5
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	5
14	82	1	64	1	46	1	1	24140800	933	29587	10093	5
12	66	1	56	1	49	1	3	18110400	3762	12063	9284	5
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	5
