92	44
587	233	220
2	104	1	66	1	61	1	1	41870400	25371	567	28666	0
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	0
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	1
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	1
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	1
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	1
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	2
3	71	0	36	1	28	1	2	7156800	13625	29159	19396	3
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	3
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	3
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	4
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	5
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	5
9	99	1	77	1	58	1	2	44213400	12600	7779	27808	5
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	5
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	6
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	6
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	6
2	104	1	66	1	61	1	1	41870400	25371	567	28666	7
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	7
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	8
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	8
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	9
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	10
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	10
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	11
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	12
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	12
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	13
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	14
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	14
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	15
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	15
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	16
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	17
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	17
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	17
0	82	1	76	1	59	1	2	36768800	28699	10226	21164	17
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	18
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	18
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	18
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	19
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	20
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	20
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	20
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	20
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	21
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	21
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	21
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	22
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	22
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	22
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	23
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	23
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	24
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	24
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	24
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	25
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	25
2	104	1	66	1	61	1	1	41870400	25371	567	28666	26
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	27
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	28
2	104	1	66	1	61	1	1	41870400	25371	567	28666	28
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	29
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	29
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	30
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	30
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	30
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	31
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	31
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	31
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	32
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	33
2	104	1	66	1	61	1	1	41870400	25371	567	28666	33
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	34
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	35
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	35
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	36
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	36
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	37
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	38
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	38
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	39
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	40
2	104	1	66	1	61	1	1	41870400	25371	567	28666	40
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	41
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	41
7	48	1	35	1	33	1	2	5544000	3670	28668	8202	42
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	42
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	42
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	42
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	43
