83	44
587	233	220
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	0
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	0
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	1
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	1
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	2
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	3
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	4
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	5
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	5
0	82	1	80	1	71	1	2	46576000	19683	27395	14199	5
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	6
2	77	0	76	0	31	1	2	18141200	9483	24986	18048	6
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	6
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	7
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	8
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	9
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	9
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	10
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	10
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	10
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	11
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	11
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	12
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	13
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	13
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	13
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	13
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	14
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	14
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	14
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	15
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	15
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	15
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	16
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	16
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	17
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	18
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	18
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	19
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	19
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	20
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	21
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	21
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	21
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	22
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	23
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	24
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	24
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	25
7	87	0	52	1	42	1	2	19000800	5977	2420	9007	26
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	27
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	27
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	28
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	28
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	29
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	29
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	29
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	30
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	31
4	93	1	86	1	67	1	2	53586600	22591	18978	28247	31
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	31
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	32
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	32
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	33
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	34
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	35
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	35
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	36
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	36
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	37
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	38
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	38
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	39
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	39
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	40
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	40
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	40
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	41
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	41
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	41
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	42
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	42
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	43
