97	44
587	233	220
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	0
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	1
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	2
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	2
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	3
3	90	1	77	1	52	1	1	36036000	33340	8821	4803	3
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	4
11	105	0	97	0	47	1	1	47869500	7069	24476	2541	4
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	4
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	5
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	5
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	6
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	6
11	105	0	97	0	47	1	1	47869500	7069	24476	2541	6
13	103	1	78	1	55	1	1	44187000	28398	23299	67	6
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	6
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	7
1	60	1	60	1	38	1	2	13680000	7797	11551	14815	8
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	8
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	8
10	71	1	65	1	39	1	2	17998500	9011	2462	29454	9
13	103	1	78	1	55	1	1	44187000	28398	23299	67	10
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	11
4	66	0	58	0	24	1	1	9187200	8562	16063	4235	11
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	11
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	11
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	12
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	12
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	13
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	13
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	13
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	13
6	55	1	44	1	36	1	2	8712000	15875	10237	21159	14
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	14
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	14
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	15
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	16
13	103	1	78	1	55	1	1	44187000	28398	23299	67	17
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	17
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	18
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	18
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	19
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	20
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	20
13	103	1	78	1	55	1	1	44187000	28398	23299	67	20
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	20
4	66	0	58	0	24	1	1	9187200	8562	16063	4235	21
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	21
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	22
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	22
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	22
13	103	1	78	1	55	1	1	44187000	28398	23299	67	22
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	22
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	23
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	23
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	24
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	24
2	105	1	73	1	60	1	2	45990000	17651	6977	19811	24
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	25
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	25
