84	44
587	233	220
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	0
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	1
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	1
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	1
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	2
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	2
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	3
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	4
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	4
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	5
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	5
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	6
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	7
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	8
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	9
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	9
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	10
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	10
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	11
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	11
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	11
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	11
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	12
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	13
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	13
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	13
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	14
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	14
2	119	0	45	1	36	1	5	19278000	26490	23155	11673	14
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	14
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	15
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	15
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	16
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	16
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	17
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	17
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	17
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	18
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	18
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	19
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	19
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	19
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	20
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	20
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	21
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	21
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	21
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	21
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	22
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	23
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	23
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	24
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	24
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	25
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	26
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	27
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	28
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	28
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	29
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	30
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	31
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	32
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	32
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	32
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	33
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	34
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	34
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	34
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	35
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	35
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	35
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	36
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	37
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	37
0	109	1	93	1	72	1	2	72986400	12720	16860	17965	37
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	38
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	39
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	40
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	40
7	102	0	88	0	26	1	1	23337600	25665	10731	17402	41
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	42
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	43
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	43
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	43
