157	50
587	233	220
7	56	0	42	1	25	1	1	5880000	18727	843	6092	0
3	90	0	49	1	33	1	2	14553000	14720	326	15068	0
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	0
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	0
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	1
7	56	0	42	1	25	1	1	5880000	18727	843	6092	1
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	1
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	1
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	1
3	90	0	49	1	33	1	1	14553000	14720	326	15068	2
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	2
2	92	0	85	0	21	1	3	16422000	16396	10303	23924	3
7	56	0	42	1	25	1	1	5880000	18727	843	6092	3
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	4
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	4
7	56	0	42	1	25	1	1	5880000	18727	843	6092	5
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	5
7	56	0	42	1	25	1	1	5880000	18727	843	6092	6
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	6
3	90	0	49	1	33	1	1	14553000	14720	326	15068	6
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	6
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	6
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	7
5	95	0	62	1	45	1	3	26505000	3611	20813	22413	7
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	8
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	8
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	9
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	9
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	9
0	64	0	42	1	26	1	3	6988800	12050	18243	4146	10
7	56	0	42	1	25	1	1	5880000	18727	843	6092	11
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	11
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	11
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	11
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	12
2	92	0	85	0	21	1	2	16422000	16396	10303	23924	13
