16	2
587	233	220
1	100	0	53	1	34	1	5	18020000	2592	5350	24578	0
6	43	1	42	1	36	1	11	6501600	29104	2312	6344	0
5	69	1	45	1	43	1	7	13351500	23564	12239	7036	0
2	93	0	78	1	45	1	5	32643000	20432	17598	1280	0
3	100	0	55	1	48	1	10	26400000	9495	2359	15917	0
0	70	1	63	1	50	1	5	22050000	11203	30702	23387	0
4	98	1	73	1	50	1	3	35770000	28364	10239	23468	0
7	104	1	92	1	63	1	7	60278400	14748	25143	3803	0
1	100	0	53	1	34	1	6	18020000	2592	5350	24578	1
6	43	1	42	1	36	1	8	6501600	29104	2312	6344	1
5	69	1	45	1	43	1	8	13351500	23564	12239	7036	1
2	93	0	78	1	45	1	7	32643000	20432	17598	1280	1
3	100	0	55	1	48	1	6	26400000	9495	2359	15917	1
0	70	1	63	1	50	1	8	22050000	11203	30702	23387	1
4	98	1	73	1	50	1	8	35770000	28364	10239	23468	1
7	104	1	92	1	63	1	9	60278400	14748	25143	3803	1
