24	2
587	233	220
2	111	0	49	0	21	1	5	11421900	12153	19739	10939	0
0	100	0	94	0	28	1	6	26320000	25824	18676	14773	0
6	108	0	55	1	29	1	3	17226000	18132	3962	7104	0
4	72	0	50	1	30	1	6	10800000	23415	10556	13170	0
10	83	0	58	1	35	1	6	16849000	14927	3555	23933	0
3	119	0	63	1	37	1	8	27738900	9244	22597	4608	0
11	108	0	77	0	37	1	2	30769200	12082	14582	18581	0
7	54	1	49	1	38	1	4	10054800	12105	14013	20421	0
5	58	1	58	1	40	1	8	13456000	2551	19553	6020	0
8	69	1	46	1	44	1	7	13965600	13064	4902	14502	0
9	88	1	71	1	61	1	5	38112800	18679	18480	17870	0
1	81	1	78	1	66	1	4	41698800	17696	15235	21842	0
2	111	0	49	0	21	1	4	11421900	12153	19739	10939	1
0	100	0	94	0	28	1	9	26320000	25824	18676	14773	1
6	108	0	55	1	29	1	6	17226000	18132	3962	7104	1
4	72	0	50	1	30	1	4	10800000	23415	10556	13170	1
10	83	0	58	1	35	1	2	16849000	14927	3555	23933	1
3	119	0	63	1	37	1	8	27738900	9244	22597	4608	1
11	108	0	77	0	37	1	6	30769200	12082	14582	18581	1
7	54	1	49	1	38	1	4	10054800	12105	14013	20421	1
5	58	1	58	1	40	1	5	13456000	2551	19553	6020	1
8	69	1	46	1	44	1	10	13965600	13064	4902	14502	1
9	88	1	71	1	61	1	4	38112800	18679	18480	17870	1
1	81	1	78	1	66	1	9	41698800	17696	15235	21842	1
