48	5
587	233	220
4	105	0	27	1	22	1	2	6237000	15926	14431	16809	0
7	102	0	46	1	32	1	2	15014400	5043	23715	2629	0
9	111	0	45	1	33	1	4	16483500	11096	27658	18891	0
3	114	0	53	1	35	1	3	21147000	23545	26909	17487	0
1	110	0	43	1	37	1	3	17501000	5501	2294	11048	0
8	59	1	57	1	45	1	2	15133500	18688	3658	2579	0
6	72	1	61	1	48	1	3	21081600	466	12741	1858	0
2	96	1	73	1	50	1	2	35040000	3549	21359	18869	0
5	75	1	66	1	51	1	2	25245000	996	26619	13199	0
0	99	1	64	1	62	1	6	39283200	18244	8187	462	0
4	105	0	27	1	22	1	2	6237000	15926	14431	16809	1
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	1
9	111	0	45	1	33	1	6	16483500	11096	27658	18891	1
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	1
1	110	0	43	1	37	1	4	17501000	5501	2294	11048	1
8	59	1	57	1	45	1	2	15133500	18688	3658	2579	1
6	72	1	61	1	48	1	5	21081600	466	12741	1858	1
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	1
5	75	1	66	1	51	1	5	25245000	996	26619	13199	1
0	99	1	64	1	62	1	3	39283200	18244	8187	462	1
4	105	0	27	1	22	1	2	6237000	15926	14431	16809	2
7	102	0	46	1	32	1	2	15014400	5043	23715	2629	2
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	2
3	114	0	53	1	35	1	2	21147000	23545	26909	17487	2
1	110	0	43	1	37	1	2	17501000	5501	2294	11048	2
8	59	1	57	1	45	1	2	15133500	18688	3658	2579	2
6	72	1	61	1	48	1	3	21081600	466	12741	1858	2
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	2
5	75	1	66	1	51	1	4	25245000	996	26619	13199	2
0	99	1	64	1	62	1	4	39283200	18244	8187	462	2
4	105	0	27	1	22	1	2	6237000	15926	14431	16809	3
7	102	0	46	1	32	1	3	15014400	5043	23715	2629	3
9	111	0	45	1	33	1	5	16483500	11096	27658	18891	3
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	3
1	110	0	43	1	37	1	3	17501000	5501	2294	11048	3
8	59	1	57	1	45	1	3	15133500	18688	3658	2579	3
6	72	1	61	1	48	1	4	21081600	466	12741	1858	3
2	96	1	73	1	50	1	2	35040000	3549	21359	18869	3
0	99	1	64	1	62	1	5	39283200	18244	8187	462	3
4	105	0	27	1	22	1	4	6237000	15926	14431	16809	4
7	102	0	46	1	32	1	4	15014400	5043	23715	2629	4
3	114	0	53	1	35	1	2	21147000	23545	26909	17487	4
1	110	0	43	1	37	1	4	17501000	5501	2294	11048	4
8	59	1	57	1	45	1	3	15133500	18688	3658	2579	4
6	72	1	61	1	48	1	2	21081600	466	12741	1858	4
2	96	1	73	1	50	1	3	35040000	3549	21359	18869	4
5	75	1	66	1	51	1	3	25245000	996	26619	13199	4
0	99	1	64	1	62	1	2	39283200	18244	8187	462	4
