28	10
587	233	220
1	71	0	60	0	25	1	5	10650000	16409	8144	29524	0
2	106	1	80	1	59	1	6	50032000	28615	18396	28598	0
0	74	1	63	1	61	1	5	28438200	9611	24256	25468	0
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	1
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	1
0	74	1	63	1	61	1	8	28438200	9611	24256	25468	1
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	2
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	2
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	2
1	71	0	60	0	25	1	5	10650000	16409	8144	29524	3
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	3
0	74	1	63	1	61	1	3	28438200	9611	24256	25468	3
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	4
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	4
0	74	1	63	1	61	1	6	28438200	9611	24256	25468	4
1	71	0	60	0	25	1	4	10650000	16409	8144	29524	5
2	106	1	80	1	59	1	6	50032000	28615	18396	28598	5
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	5
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	6
2	106	1	80	1	59	1	4	50032000	28615	18396	28598	6
1	71	0	60	0	25	1	4	10650000	16409	8144	29524	7
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	7
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	7
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	8
2	106	1	80	1	59	1	3	50032000	28615	18396	28598	8
0	74	1	63	1	61	1	5	28438200	9611	24256	25468	8
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	9
2	106	1	80	1	59	1	5	50032000	28615	18396	28598	9
